,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040203,1,6,8,レッドランメルト,牡2,55.0,川田将雅,0:2:02.7,,2.6,2.0,502,[東] 国枝栄,2000,曇,芝,良,2021年10月10日,未勝利,2019104981,01088,3-3-3,34.1
202105040203,2,5,6,メトセラ,牡2,55.0,吉田隼人,0:2:02.9,1.1/4,10.9,3.0,476,[西] 矢作芳人,2000,曇,芝,良,2021年10月10日,未勝利,2019105321,01095,2-2-2,34.5
202105040203,3,8,11,コリエンテス,牡2,55.0,ルメール,0:2:03.2,2,1.7,1.0,472,[東] 堀宣行,2000,曇,芝,良,2021年10月10日,未勝利,2019105069,05339,5-7-7,34.2
202105040203,4,5,5,オーシャンズヨリ,牡2,55.0,横山武史,0:2:03.4,1.1/4,20.4,4.0,456,[東] 竹内正洋,2000,曇,芝,良,2021年10月10日,未勝利,2019103561,01170,1-1-1,35.1
202105040203,5,7,10,テイクザワールド,牡2,55.0,岩田康誠,0:2:03.7,1.3/4,30.7,5.0,446,[西] 安田翔伍,2000,曇,芝,良,2021年10月10日,未勝利,2019103591,05203,9-10-10,34.4
202105040203,6,4,4,ベアビリーブ,牝2,54.0,木幡巧也,0:2:03.7,クビ,72.7,8.0,448,[東] 杉浦宏昭,2000,曇,芝,良,2021年10月10日,未勝利,2019104615,01162,5-4-5,34.9
202105040203,7,8,12,ヴァンデスト,牝2,54.0,柴田大知,0:2:04.0,2,38.4,6.0,394,[東] 松山将樹,2000,曇,芝,良,2021年10月10日,未勝利,2019100740,01009,11-12-10,34.7
202105040203,8,2,2,ニシノカケハシ,牝2,54.0,武藤雅,0:2:04.4,2,224.6,9.0,456,[東] 松山将樹,2000,曇,芝,良,2021年10月10日,未勝利,2019101381,01169,12-10-7,35.3
202105040203,9,3,3,トーセンビースト,牡2,55.0,丸山元気,0:2:04.4,クビ,44.9,7.0,454,[東] 土田稔,2000,曇,芝,良,2021年10月10日,未勝利,2019104390,01127,10-8-7,35.4
202105040203,10,1,1,コーラルパール,牝2,54.0,杉原誠人,0:2:04.5,クビ,521.1,12.0,470,[東] 蛯名利弘,2000,曇,芝,良,2021年10月10日,未勝利,2019102650,01135,5-4-3,35.8
202105040203,11,7,9,コスモライデン,牡2,52.0,永野猛蔵,0:2:04.7,1.1/2,389.5,10.0,460,[東] 蛯名利弘,2000,曇,芝,良,2021年10月10日,未勝利,2019100757,01188,4-4-5,35.9
202105040203,12,6,7,アクナキチョウセン,牡2,53.0,山田敬士,0:2:05.4,4,464.4,11.0,418,[東] 小桧山悟,2000,曇,芝,良,2021年10月10日,未勝利,2019100514,01173,8-8-10,36.1
