,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010307,1,3,5,シンハリング,牝4,55.0,ルメール,0:1:33.0,,4.8,3.0,504,[東] 国枝栄,1600,晴,芝,良,2021年02月06日,1勝クラス,2017105353,05339,2-2,35.1
202105010307,2,2,3,アオイクレアトール,牡4,57.0,戸崎圭太,0:1:33.1,3/4,2.4,1.0,486,[東] 古賀慎明,1600,晴,芝,良,2021年02月06日,1勝クラス,2017104851,05386,1-1,35.3
202105010307,3,6,11,カンパーニャ,牡5,54.0,原優介,0:1:33.3,1.1/4,111.0,13.0,462,[東] 畠山吉宏,1600,晴,芝,良,2021年02月06日,1勝クラス,2016103099,01184,16-16,33.6
202105010307,4,7,13,バルトリ,牝4,55.0,横山武史,0:1:33.3,クビ,4.4,2.0,456,[東] 藤沢和雄,1600,晴,芝,良,2021年02月06日,1勝クラス,2017106612,01170,9-10,34.6
202105010307,5,1,1,アルファウェーブ,セ4,57.0,杉原誠人,0:1:33.4,1/2,101.1,12.0,532,[東] 藤沢和雄,1600,晴,芝,良,2021年02月06日,1勝クラス,2017110006,01135,4-4,35.2
202105010307,6,4,8,オルテール,牡4,56.0,内田博幸,0:1:33.6,1.1/4,23.9,8.0,516,[東] 堀宣行,1600,晴,芝,良,2021年02月06日,1勝クラス,2017110128,00422,7-7,35.2
202105010307,7,8,16,アドマイヤチャチャ,牝4,55.0,三浦皇成,0:1:34.0,2,29.4,9.0,452,[東] 柄崎孝,1600,晴,芝,良,2021年02月06日,1勝クラス,2017105546,01122,8-7,35.6
202105010307,8,6,12,トライフォーリアル,セ4,57.0,木幡巧也,0:1:34.0,クビ,229.8,14.0,506,[東] 萩原清,1600,晴,芝,良,2021年02月06日,1勝クラス,2017105257,01162,9-10,35.3
202105010307,9,7,14,ナリノクリスティー,牝4,55.0,津村明秀,0:1:34.1,クビ,34.7,10.0,456,[東] 上原博之,1600,晴,芝,良,2021年02月06日,1勝クラス,2017105286,01092,3-3,36.0
202105010307,10,8,15,ドラウプニル,セ5,57.0,石橋脩,0:1:34.2,3/4,19.0,7.0,494,[東] 黒岩陽一,1600,晴,芝,良,2021年02月06日,1勝クラス,2016104429,01077,6-5,35.9
202105010307,11,5,9,ノーエクスキューズ,牡4,57.0,北村宏司,0:1:34.2,クビ,13.6,5.0,512,[東] 和田正一,1600,晴,芝,良,2021年02月06日,1勝クラス,2017105367,01043,14-10,35.4
202105010307,12,4,7,ニシノゲンセキ,牡6,57.0,大野拓弥,0:1:34.3,クビ,89.1,11.0,492,[東] 杉浦宏昭,1600,晴,芝,良,2021年02月06日,1勝クラス,2015103966,01096,9-7,35.9
202105010307,13,2,4,ポレンティア,牝4,55.0,柴田善臣,0:1:34.3,アタマ,10.8,4.0,502,[東] 田中博康,1600,晴,芝,良,2021年02月06日,1勝クラス,2017105144,00641,12-13,35.4
202105010307,14,1,2,アドゥシール,牝5,55.0,柴田大知,0:1:34.6,1.3/4,430.7,16.0,458,[東] 勢司和浩,1600,晴,芝,良,2021年02月06日,1勝クラス,2016102122,01009,14-15,35.3
202105010307,15,5,10,ナタンドラ,牝4,55.0,石川裕紀,0:1:35.7,7,354.2,15.0,434,[東] 浅野洋一,1600,晴,芝,良,2021年02月06日,1勝クラス,2017104933,01150,13-14,36.6
202105010307,16,3,6,レッドアダン,牡4,57.0,Ｍ．デム,0:1:36.3,3.1/2,18.6,6.0,466,[東] 尾関知人,1600,晴,芝,良,2021年02月06日,1勝クラス,2017105636,05212,4-5,38.0
