,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040406,1,6,12,サンキューレター,牡3,55.0,石橋脩,0:1:37.0,,5.6,2.0,482,[東] 相沢郁,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2018102345,01077,4-4,36.8
202105040406,2,2,3,ギャリエノワール,牡3,55.0,横山武史,0:1:37.2,1.1/4,1.7,1.0,506,[東] 萩原清,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2018105436,01170,1-1,37.3
202105040406,3,8,15,ブルーカルセドニー,牝3,53.0,勝浦正樹,0:1:37.4,1,32.0,9.0,448,[東] 小野次郎,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2018102290,01025,10-12,36.4
202105040406,4,4,8,クールマニワ,セ3,55.0,武士沢友,0:1:37.4,クビ,21.4,6.0,480,[東] 高橋裕,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2018106440,01029,13-14,36.2
202105040406,5,5,10,ナリノペッパー,牡3,55.0,三浦皇成,0:1:37.7,1.3/4,6.2,3.0,484,[東] 鹿戸雄一,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2018104783,01122,4-6,37.4
202105040406,6,6,11,デンセツノマジョ,牝6,52.0,永野猛蔵,0:1:38.1,2.1/2,28.4,8.0,464,[東] 菊沢隆徳,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2015105145,01188,10-10,37.3
202105040406,7,2,4,ペプチドオリバー,牡5,57.0,江田照男,0:1:38.2,1/2,21.8,7.0,498,[東] 石毛善彦,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2016102924,00689,15-14,36.9
202105040406,8,7,13,フクノラプラーニュ,牡3,55.0,小野寺祐,0:1:38.7,3,477.3,15.0,492,[東] 藤原辰雄,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2018100049,01123,7-6,38.3
202105040406,9,8,16,タイセイアーメット,牡3,55.0,森一馬,0:1:38.8,1/2,20.6,5.0,468,[西] 浜田多実,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2018101198,01139,8-8,38.2
202105040406,10,3,6,エヌワイパフューム,牝5,55.0,柴田大知,0:1:38.8,クビ,88.5,11.0,536,[東] 伊坂重信,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2016104330,01009,8-8,38.2
202105040406,11,7,14,カイザーソウル,牡4,57.0,丸山元気,0:1:39.1,1.1/2,70.9,10.0,500,[東] 矢野英一,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2017100439,01127,3-2,39.0
202105040406,12,1,1,ディナミーデン,牡6,57.0,野中悠太,0:1:39.2,1/2,208.4,12.0,480,[東] 田島俊明,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2015102857,01158,13-12,38.1
202105040406,13,5,9,スズカビーチ,牝3,52.0,木幡育也,0:1:39.3,1/2,372.3,14.0,464,[東] 柄崎孝,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2018101254,01167,16-16,37.7
202105040406,14,3,5,パノティア,牡3,55.0,菅原明良,0:1:39.5,1.1/4,12.8,4.0,524,[東] 金成貴史,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2018105515,01179,2-2,39.5
202105040406,15,1,2,ラグローリア,牝4,55.0,黛弘人,0:1:39.6,3/4,327.6,13.0,470,[東] 辻哲英,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2017103070,01109,10-10,38.7
202105040406,16,4,7,ジョイライド,牡3,52.0,原優介,0:1:41.3,10,543.3,16.0,502,[東] 伊藤伸一,1600,雨,ダート,稍重,2021年10月17日,1勝クラス,2018101425,01184,4-4,41.1
