,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020510,1,6,7,ゴールドギア,牡6,56.0,田辺裕信,0:2:24.5,,14.8,4.0,486,[東] 伊藤圭三,2400,晴,芝,良,2021年05月08日,オープン,2015103452,01075,11-11-11-9,33.9
202105020510,2,3,3,パルティアーモ,牝5,54.0,ルメール,0:2:24.6,クビ,1.9,1.0,504,[東] 池上昌和,2400,晴,芝,良,2021年05月08日,オープン,2016104660,05339,2-2-2-2,34.8
202105020510,3,5,5,ディアマンミノル,牡4,56.0,荻野極,0:2:24.6,ハナ,8.2,3.0,464,[西] 本田優,2400,晴,芝,良,2021年05月08日,オープン,2017103174,01160,9-9-9-10,33.9
202105020510,4,2,2,サンアップルトン,牡5,56.0,柴田善臣,0:2:24.7,1/2,3.4,2.0,478,[東] 中野栄治,2400,晴,芝,良,2021年05月08日,オープン,2016102867,00641,3-3-3-3,34.7
202105020510,5,1,1,バレリオ,牡6,56.0,横山武史,0:2:25.0,2,17.2,6.0,500,[東] 相沢郁,2400,晴,芝,良,2021年05月08日,オープン,2015105076,01170,1-1-1-1,35.3
202105020510,6,4,4,サトノルークス,牡5,59.0,大野拓弥,0:2:25.1,アタマ,26.8,8.0,484,[西] 池江泰寿,2400,晴,芝,良,2021年05月08日,オープン,2016104659,01096,6-6-6-5,34.8
202105020510,7,7,9,アイスバブル,牡6,58.0,石川裕紀,0:2:25.1,クビ,15.6,5.0,464,[西] 池江泰寿,2400,晴,芝,良,2021年05月08日,オープン,2015104689,01150,5-5-5-5,34.9
202105020510,8,8,10,インビジブルレイズ,牡7,57.0,三浦皇成,0:2:25.3,1.1/4,18.3,7.0,464,[西] 吉村圭司,2400,晴,芝,良,2021年05月08日,オープン,2014106335,01122,3-3-3-3,35.4
202105020510,9,7,8,アドマイヤアルバ,セ6,56.0,杉原誠人,0:2:25.4,1/2,66.4,10.0,480,[東] 宮田敬介,2400,晴,芝,良,2021年05月08日,オープン,2015104713,01135,7-7-7-8,35.0
202105020510,10,6,6,マンオブスピリット,牡4,56.0,Ｍ．デム,0:2:26.1,4,30.7,9.0,488,[西] 斉藤崇史,2400,晴,芝,良,2021年05月08日,オープン,2017105331,05212,8-8-8-5,35.9
202105020510,11,8,11,キングニミッツ,牡8,56.0,小牧太,0:2:26.2,3/4,280.3,11.0,500,[西] 小崎憲,2400,晴,芝,良,2021年05月08日,オープン,2013100446,00894,10-10-10-11,35.3
