,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040205,1,7,9,テラフォーミング,牡2,55.0,鮫島克駿,0:2:04.4,,42.9,7.0,458,[東] 相沢郁,2000,曇,芝,良,2021年10月10日,新馬,2019100841,01157,2-2-2,34.1
202105040205,2,7,10,チェルノボーグ,牡2,55.0,福永祐一,0:2:04.5,3/4,1.5,1.0,484,[西] 藤原英昭,2000,曇,芝,良,2021年10月10日,新馬,2019104732,01014,5-5-4,33.9
202105040205,3,8,12,ウインマイルート,牡2,55.0,石川裕紀,0:2:04.9,2.1/2,46.1,8.0,434,[東] 高橋祥泰,2000,曇,芝,良,2021年10月10日,新馬,2019100212,01150,1-1-1,34.8
202105040205,4,5,6,バンブリッジ,牝2,54.0,川田将雅,0:2:05.0,3/4,5.2,2.0,462,[東] 尾関知人,2000,曇,芝,良,2021年10月10日,新馬,2019105342,01088,3-3-3,34.6
202105040205,5,8,11,ルージュアルル,牝2,54.0,横山武史,0:2:05.2,1.1/4,12.2,4.0,448,[東] 国枝栄,2000,曇,芝,良,2021年10月10日,新馬,2019105659,01170,6-7-6,34.5
202105040205,6,6,8,フィレンツェ,牡2,55.0,田辺裕信,0:2:05.3,1/2,52.1,9.0,450,[東] 加藤士津,2000,曇,芝,良,2021年10月10日,新馬,2019106742,01075,11-12-12,33.8
202105040205,7,5,5,エムラム,牡2,55.0,内田博幸,0:2:05.8,3,135.6,11.0,502,[東] 鈴木慎太,2000,曇,芝,良,2021年10月10日,新馬,2019104495,00422,8-8-7,34.9
202105040205,8,3,3,ファイナルアンサー,牝2,54.0,ルメール,0:2:05.9,1/2,8.0,3.0,476,[東] 手塚貴久,2000,曇,芝,良,2021年10月10日,新馬,2019105375,05339,11-10-10,34.8
202105040205,9,6,7,ディサイド,牡2,55.0,吉田隼人,0:2:06.0,クビ,17.8,5.0,476,[西] 高野友和,2000,曇,芝,良,2021年10月10日,新馬,2019100663,01095,8-8-7,35.1
202105040205,10,2,2,ヴラディア,牡2,55.0,横山和生,0:2:06.2,1.1/2,250.1,12.0,490,[東] 小西一男,2000,曇,芝,良,2021年10月10日,新馬,2019105578,01140,3-4-4,35.6
202105040205,11,4,4,ヒラボクロマネ,牡2,55.0,岩田康誠,0:2:07.3,7,57.9,10.0,508,[西] 寺島良,2000,曇,芝,良,2021年10月10日,新馬,2019103856,05203,8-10-10,36.1
202105040205,12,1,1,リュウノマキロイ,牡2,55.0,柴田善臣,0:2:07.5,1.1/4,29.8,6.0,488,[東] 小野次郎,2000,曇,芝,良,2021年10月10日,新馬,2019106358,00641,6-6-7,36.6
