,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030809,1,1,1,ヴィクターバローズ,牡4,57.0,石橋脩,0:1:45.5,,5.5,3.0,468,[東] 堀宣行,1800,曇,芝,良,2021年06月27日,2勝クラス,2017105589,01077,5-5-5,34.4
202105030809,2,3,3,アルディエンテ,牡4,57.0,三浦皇成,0:1:45.7,1.1/4,4.1,2.0,490,[東] 古賀慎明,1800,曇,芝,良,2021年06月27日,2勝クラス,2017105048,01122,6-6-6,34.4
202105030809,3,7,8,プロース,牡5,57.0,野中悠太,0:1:45.8,クビ,24.2,9.0,512,[東] 菊川正達,1800,曇,芝,良,2021年06月27日,2勝クラス,2016102723,01158,4-3-2,35.0
202105030809,4,8,11,ワールドスケール,牡4,57.0,鮫島克駿,0:1:45.8,クビ,3.7,1.0,470,[西] 野中賢二,1800,曇,芝,良,2021年06月27日,2勝クラス,2017106372,01157,6-6-6,34.5
202105030809,5,7,9,フェアリーグルーヴ,牝4,55.0,丸山元気,0:1:45.8,アタマ,12.8,7.0,446,[東] 高橋文雅,1800,曇,芝,良,2021年06月27日,2勝クラス,2017105308,01127,8-8-8,34.3
202105030809,6,2,2,ファインスティール,牝5,55.0,菅原明良,0:1:45.9,1/2,39.4,10.0,524,[西] 吉岡辰弥,1800,曇,芝,良,2021年06月27日,2勝クラス,2016110056,01179,1-1-1,35.4
202105030809,7,8,10,シュバルツボンバー,セ6,57.0,石川裕紀,0:1:46.2,1.3/4,20.4,8.0,514,[東] 本間忍,1800,曇,芝,良,2021年06月27日,2勝クラス,2015104811,01150,9-9-10,34.3
202105030809,8,6,7,フラッフィクラウド,牡4,57.0,Ｍ．デム,0:1:46.2,ハナ,7.2,4.0,474,[東] 萩原清,1800,曇,芝,良,2021年06月27日,2勝クラス,2017104999,05212,2-4-4,35.3
202105030809,9,5,5,タイセイモンストル,牡4,57.0,吉田豊,0:1:46.4,1.1/2,7.7,5.0,474,[西] 矢作芳人,1800,曇,芝,良,2021年06月27日,2勝クラス,2017104961,00733,9-9-9,34.7
202105030809,10,6,6,マリノジュリア,牝5,55.0,内田博幸,0:1:46.6,3/4,12.3,6.0,454,[東] 稲垣幸雄,1800,曇,芝,良,2021年06月27日,2勝クラス,2016102938,00422,2-2-2,35.8
202105030809,11,4,4,レッドベレーザ,牝5,55.0,田辺裕信,0:1:47.6,6,42.9,11.0,434,[東] 伊坂重信,1800,曇,芝,良,2021年06月27日,2勝クラス,2016104673,01075,11-11-11,35.3
