,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040711,1,6,7,サークルオブライフ,牝2,54.0,Ｍ．デム,0:1:34.0,,21.9,7.0,478,[東] 国枝栄,1600,晴,芝,良,2021年10月30日,オープン,2019106342,05212,7-8,33.5
202105040711,2,2,2,ベルクレスタ,牝2,54.0,松山弘平,0:1:34.0,クビ,4.8,2.0,468,[西] 須貝尚介,1600,晴,芝,良,2021年10月30日,オープン,2019105415,01126,3-3,34.0
202105040711,3,1,1,シゲルイワイザケ,牝2,54.0,福永祐一,0:1:34.1,3/4,22.8,8.0,488,[西] 渡辺薫彦,1600,晴,芝,良,2021年10月30日,オープン,2019105430,01014,2-2,34.4
202105040711,4,8,10,シンシアウィッシュ,牝2,54.0,武豊,0:1:34.3,1.1/4,9.1,4.0,436,[西] 吉村圭司,1600,晴,芝,良,2021年10月30日,オープン,2019100637,00666,5-5,34.1
202105040711,5,6,6,フォラブリューテ,牝2,54.0,ルメール,0:1:34.5,1.1/4,2.1,1.0,438,[東] 宮田敬介,1600,晴,芝,良,2021年10月30日,オープン,2019105398,05339,8-5,34.2
202105040711,6,4,4,シンティレーション,牝2,54.0,横山武史,0:1:34.7,1.1/4,12.0,5.0,450,[東] 池上昌和,1600,晴,芝,良,2021年10月30日,オープン,2019105377,01170,4-5,34.5
202105040711,7,8,11,ミント,牝2,54.0,吉田隼人,0:1:34.9,1.1/4,15.8,6.0,486,[西] 友道康夫,1600,晴,芝,良,2021年10月30日,オープン,2019105365,01095,5-4,34.8
202105040711,8,7,9,ロムネヤ,牝2,54.0,戸崎圭太,0:1:34.9,ハナ,8.6,3.0,418,[東] 国枝栄,1600,晴,芝,良,2021年10月30日,オープン,2019105477,05386,11-11,34.0
202105040711,9,7,8,ヴァンルーラー,牝2,54.0,田辺裕信,0:1:35.1,1.1/2,59.0,10.0,448,[西] 吉岡辰弥,1600,晴,芝,良,2021年10月30日,オープン,2019105141,01075,8-8,34.6
202105040711,10,5,5,トーセンシュシュ,牝2,54.0,三浦皇成,0:1:35.1,クビ,43.7,9.0,490,[東] 田村康仁,1600,晴,芝,良,2021年10月30日,オープン,2019104421,01122,8-10,34.4
202105040711,11,3,3,ボンクラージュ,牝2,54.0,津村明秀,0:1:35.3,1.1/4,65.3,11.0,438,[東] 矢野英一,1600,晴,芝,良,2021年10月30日,オープン,2019104954,01092,1-1,36.1
