,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030104,1,2,3,イザニコス,牝3,54.0,丹内祐次,0:1:34.1,,7.9,4.0,432,[東] 和田正一,1600,晴,芝,稍重,2021年06月05日,未勝利,2018102149,01091,4-5,33.8
202105030104,2,6,12,ボルゾーバー,牡3,56.0,Ｍ．デム,0:1:34.2,クビ,2.4,1.0,456,[東] 金成貴史,1600,晴,芝,稍重,2021年06月05日,未勝利,2018103036,05212,12-9,33.5
202105030104,3,7,15,ディアマンテール,牡3,56.0,ルメール,0:1:34.4,1.1/2,3.3,2.0,486,[東] 国枝栄,1600,晴,芝,稍重,2021年06月05日,未勝利,2018105127,05339,4-2,34.2
202105030104,4,4,7,ラインプリンス,牡3,56.0,三浦皇成,0:1:34.5,クビ,5.7,3.0,478,[東] 水野貴広,1600,晴,芝,稍重,2021年06月05日,未勝利,2018103602,01122,2-2,34.4
202105030104,5,1,1,ネイキッドロマンス,牝3,54.0,横山和生,0:1:34.6,3/4,72.0,9.0,452,[東] 尾関知人,1600,晴,芝,稍重,2021年06月05日,未勝利,2018110051,01140,12-13,33.7
202105030104,6,3,5,ヒーローネバーダイ,牡3,56.0,嘉藤貴行,0:1:34.7,1,21.1,6.0,486,[東] 大和田成,1600,晴,芝,稍重,2021年06月05日,未勝利,2018100232,01051,12-13,33.8
202105030104,7,2,4,スプリングムーン,牝3,54.0,木幡巧也,0:1:34.8,クビ,76.1,10.0,438,[東] 牧光二,1600,晴,芝,稍重,2021年06月05日,未勝利,2018103506,01162,6-6,34.4
202105030104,8,7,14,マサノオリオン,牡3,56.0,戸崎圭太,0:1:34.8,クビ,28.2,7.0,478,[東] 大竹正博,1600,晴,芝,稍重,2021年06月05日,未勝利,2018101806,05386,1-1,34.7
202105030104,9,3,6,マイネルレイヨン,牡3,56.0,横山武史,0:1:34.9,1/2,13.1,5.0,496,[東] 上原博之,1600,晴,芝,稍重,2021年06月05日,未勝利,2018102169,01170,10-9,34.3
202105030104,10,1,2,ラズベリーラバー,牝3,51.0,原優介,0:1:34.9,ハナ,274.4,14.0,450,[東] 青木孝文,1600,晴,芝,稍重,2021年06月05日,未勝利,2018103835,01184,10-9,34.3
202105030104,11,8,18,グランドレグルス,牡3,54.0,藤田菜七,0:1:35.3,2.1/2,83.5,11.0,462,[東] 伊藤伸一,1600,晴,芝,稍重,2021年06月05日,未勝利,2018105889,01164,6-6,34.8
202105030104,12,5,10,コスモサミット,牡3,54.0,柴田大知,0:1:35.4,3/4,463.0,16.0,458,[東] 武藤善則,1600,晴,芝,稍重,2021年06月05日,未勝利,2018110147,01009,6-6,34.9
202105030104,13,8,16,ベリリウンヌ,牝3,54.0,岩部純二,0:1:35.5,アタマ,575.2,18.0,416,[東] 南田美知,1600,晴,芝,稍重,2021年06月05日,未勝利,2018103224,00726,6-9,34.9
202105030104,14,5,9,ホワイトハウス,セ3,56.0,杉原誠人,0:1:35.7,1.1/2,402.0,15.0,436,[東] 伊藤大士,1600,晴,芝,稍重,2021年06月05日,未勝利,2018109098,01135,2-2,35.6
202105030104,15,4,8,ダイスギミッチー,牡3,56.0,木幡初也,0:1:35.7,クビ,184.2,13.0,430,[東] 武市康男,1600,晴,芝,稍重,2021年06月05日,未勝利,2018106891,01153,16-16,34.5
202105030104,16,6,11,ラピラータ,牝3,54.0,野中悠太,0:1:35.8,1/2,562.7,17.0,460,[東] 杉浦宏昭,1600,晴,芝,稍重,2021年06月05日,未勝利,2018106278,01158,16-16,34.6
202105030104,17,7,13,イガリマ,セ3,56.0,江田照男,0:1:36.5,4,128.8,12.0,496,[東] 矢野英一,1600,晴,芝,稍重,2021年06月05日,未勝利,2018100749,00689,16-16,35.3
202105030104,18,8,17,ライラックスマイル,牝3,49.0,永野猛蔵,0:1:36.8,1.3/4,53.9,8.0,400,[東] 加藤征弘,1600,晴,芝,稍重,2021年06月05日,未勝利,2018110141,01188,12-15,35.8
