,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050107,1,2,2,アラゴナイト,牝3,54.0,杉原誠人,0:1:38.6,,13.3,6.0,452,[東] 加藤和宏,1600,晴,ダート,良,2021年11月06日,1勝クラス,2018101214,01135,6-7,36.5
202105050107,2,6,8,ミラーウォーカーズ,牝3,54.0,丸田恭介,0:1:39.1,3,9.9,5.0,482,[東] 石栗龍彦,1600,晴,ダート,良,2021年11月06日,1勝クラス,2018101125,01117,1-1,37.7
202105050107,3,7,11,コーンフィールド,牝3,54.0,横山武史,0:1:39.2,1/2,4.1,2.0,496,[東] 宗像義忠,1600,晴,ダート,良,2021年11月06日,1勝クラス,2018104608,01170,2-2,37.8
202105050107,4,6,9,ダイナストーン,牝3,54.0,ルメール,0:1:39.3,クビ,6.4,3.0,536,[東] 藤沢和雄,1600,晴,ダート,良,2021年11月06日,1勝クラス,2018103608,05339,3-3,37.8
202105050107,5,1,1,パラノイド,牝3,54.0,戸崎圭太,0:1:39.4,1/2,2.9,1.0,472,[東] 萩原清,1600,晴,ダート,良,2021年11月06日,1勝クラス,2018105608,05386,8-7,37.3
202105050107,6,7,10,リキサンハート,牝3,54.0,松岡正海,0:1:39.4,クビ,8.5,4.0,496,[東] 奥平雅士,1600,晴,ダート,良,2021年11月06日,1勝クラス,2018102813,01085,8-7,37.3
202105050107,7,5,7,セレンゲティ,牝3,54.0,岩田康誠,0:1:39.5,クビ,63.0,12.0,450,[東] 萩原清,1600,晴,ダート,良,2021年11月06日,1勝クラス,2018105049,05203,13-13,37.0
202105050107,8,8,12,ジュラメント,牝3,54.0,野中悠太,0:1:39.6,1/2,24.7,9.0,432,[東] 根本康広,1600,晴,ダート,良,2021年11月06日,1勝クラス,2018104086,01158,12-11,37.3
202105050107,9,4,4,ブロードマリー,牝3,54.0,三浦皇成,0:1:39.9,1.3/4,52.6,11.0,432,[東] 林徹,1600,晴,ダート,良,2021年11月06日,1勝クラス,2018104263,01122,10-10,37.7
202105050107,10,5,6,スパークオブライフ,牝5,52.0,永野猛蔵,0:1:39.9,クビ,24.9,10.0,426,[東] 小島茂之,1600,晴,ダート,良,2021年11月06日,1勝クラス,2016104523,01188,11-11,37.5
202105050107,11,3,3,フェルマーテ,牝4,55.0,柴田善臣,0:1:40.0,3/4,19.8,7.0,492,[東] 戸田博文,1600,晴,ダート,良,2021年11月06日,1勝クラス,2017105089,00641,6-6,38.0
202105050107,12,4,5,アドラツィオーネ,牝4,55.0,吉田豊,0:1:40.3,1.3/4,312.8,13.0,466,[東] 久保田貴,1600,晴,ダート,良,2021年11月06日,1勝クラス,2017105066,00733,4-4,38.4
202105050107,13,8,13,エアーレジーナ,牝3,54.0,和田竜二,0:1:40.6,1.3/4,20.1,8.0,484,[東] 和田雄二,1600,晴,ダート,良,2021年11月06日,1勝クラス,2018105473,01018,5-4,38.7
