,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050707,1,7,9,トゥーフェイス,牡3,55.0,ルメール,0:2:26.3,,2.3,1.0,492,[東] 新開幸一,2400,晴,芝,良,2021年11月27日,1勝クラス,2018104788,05339,2-2-2-2,34.7
202105050707,2,2,2,リンフレスカンテ,牡3,55.0,田辺裕信,0:2:26.4,1,3.8,2.0,434,[西] 宮本博,2400,晴,芝,良,2021年11月27日,1勝クラス,2018104797,01075,5-6-6-5,34.3
202105050707,3,6,6,ボーンジーニアス,牡3,55.0,丸山元気,0:2:26.6,1,12.8,5.0,452,[東] 小西一男,2400,晴,芝,良,2021年11月27日,1勝クラス,2018104395,01127,7-7-7-7,34.2
202105050707,4,4,4,マンインザミラー,牡3,55.0,ムーア,0:2:26.8,1.1/2,4.6,3.0,490,[西] 池江泰寿,2400,晴,芝,良,2021年11月27日,1勝クラス,2018105066,05366,3-3-3-3,34.9
202105050707,5,8,10,ギブンアンソート,牝3,53.0,菅原明良,0:2:27.0,1,24.3,6.0,482,[西] 斉藤崇史,2400,晴,芝,良,2021年11月27日,1勝クラス,2018104686,01179,5-5-5-5,34.9
202105050707,6,5,5,ゼンダンピューマ,セ3,55.0,勝浦正樹,0:2:27.1,3/4,47.3,8.0,454,[東] 藤原辰雄,2400,晴,芝,良,2021年11月27日,1勝クラス,2018100430,01025,7-7-8-7,34.6
202105050707,7,3,3,デルマラッキーガイ,牡4,57.0,戸崎圭太,0:2:27.1,ハナ,29.5,7.0,482,[東] 小手川準,2400,晴,芝,良,2021年11月27日,1勝クラス,2017104808,05386,10-10-10-10,34.3
202105050707,8,8,11,マイネルクロンヌ,牡4,57.0,丹内祐次,0:2:27.6,3,294.5,11.0,510,[東] 青木孝文,2400,晴,芝,良,2021年11月27日,1勝クラス,2017102952,01091,1-1-1-1,36.1
202105050707,9,7,8,クオンタム,牝3,53.0,杉原誠人,0:2:27.6,クビ,185.9,10.0,440,[東] 小野次郎,2400,晴,芝,良,2021年11月27日,1勝クラス,2018103206,01135,7-9-8-9,34.9
202105050707,10,6,7,シーニッククルーズ,牡3,52.0,永野猛蔵,0:2:28.6,6,68.8,9.0,486,[西] 武幸四郎,2400,晴,芝,良,2021年11月27日,1勝クラス,2018105009,01188,3-3-3-3,36.7
202105050707,11,1,1,エクスインパクト,牡3,55.0,横山武史,0:2:31.1,大,7.1,4.0,482,[東] 尾関知人,2400,晴,芝,良,2021年11月27日,1勝クラス,2018104957,01170,11-11-11-11,37.2
