,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050712,1,2,4,クリーンスイープ,牝3,54.0,ルメール,0:1:34.3,,2.4,1.0,470,[東] 国枝栄,1600,晴,芝,良,2021年11月27日,2勝クラス,2018105090,05339,3-3,34.4
202105050712,2,8,16,チアチアクラシカ,牝4,55.0,田辺裕信,0:1:34.6,2,6.7,3.0,504,[東] 堀井雅広,1600,晴,芝,良,2021年11月27日,2勝クラス,2017100041,01075,12-12,33.9
202105050712,3,7,13,アラビアンナイト,牝3,54.0,戸崎圭太,0:1:34.7,1/2,4.5,2.0,440,[東] 田村康仁,1600,晴,芝,良,2021年11月27日,2勝クラス,2018100226,05386,7-7,34.5
202105050712,4,3,6,グレイトオーサー,牡4,57.0,ムーア,0:1:34.8,3/4,7.3,4.0,508,[東] 堀宣行,1600,晴,芝,良,2021年11月27日,2勝クラス,2017105437,05366,6-4,34.7
202105050712,5,7,15,ショーヒデキラ,牡5,57.0,三浦皇成,0:1:35.0,1,11.2,5.0,492,[東] 鈴木伸尋,1600,晴,芝,良,2021年11月27日,2勝クラス,2016102080,01122,16-16,33.8
202105050712,6,6,12,スイートセント,牝5,55.0,横山和生,0:1:35.2,1.1/2,25.6,7.0,450,[東] 栗田徹,1600,晴,芝,良,2021年11月27日,2勝クラス,2016104820,01140,16-16,34.0
202105050712,7,7,14,ペイシャフェスタ,牝3,54.0,武士沢友,0:1:35.2,アタマ,66.6,12.0,488,[東] 高橋裕,1600,晴,芝,良,2021年11月27日,2勝クラス,2018103003,01029,9-9,34.8
202105050712,8,1,1,イルヴェントデーア,牝5,55.0,勝浦正樹,0:1:35.2,アタマ,110.8,17.0,466,[東] 金成貴史,1600,晴,芝,良,2021年11月27日,2勝クラス,2016102735,01025,2-2,35.5
202105050712,9,4,7,ミモザイエロー,牝5,55.0,吉田豊,0:1:35.3,クビ,108.3,15.0,470,[東] 戸田博文,1600,晴,芝,良,2021年11月27日,2勝クラス,2016106316,00733,15-15,34.4
202105050712,10,1,2,エバーミランダ,牝6,52.0,永野猛蔵,0:1:35.3,ハナ,109.5,16.0,458,[東] 久保田貴,1600,晴,芝,良,2021年11月27日,2勝クラス,2015104346,01188,7-7,35.0
202105050712,11,6,11,リメンバーメモリー,牡4,57.0,菅原明良,0:1:35.4,3/4,43.5,10.0,476,[西] 佐々木晶,1600,晴,芝,良,2021年11月27日,2勝クラス,2017104888,01179,11-9,34.9
202105050712,12,5,9,プレトリア,セ6,57.0,大野拓弥,0:1:35.5,1/2,21.5,6.0,472,[東] 中川公成,1600,晴,芝,良,2021年11月27日,2勝クラス,2015103675,01096,9-9,35.1
202105050712,13,5,10,サヴァイヴ,牡4,57.0,横山武史,0:1:35.7,1.1/4,35.6,8.0,462,[西] 清水久詞,1600,晴,芝,良,2021年11月27日,2勝クラス,2017101804,01170,3-4,35.7
202105050712,14,3,5,チビラーサン,牝5,54.0,木幡育也,0:1:35.7,ハナ,58.7,11.0,442,[東] 中舘英二,1600,晴,芝,良,2021年11月27日,2勝クラス,2016105858,01167,12-13,34.9
202105050712,15,8,17,シュバルツボンバー,セ6,57.0,石川裕紀,0:1:35.7,ハナ,95.4,14.0,520,[東] 本間忍,1600,晴,芝,良,2021年11月27日,2勝クラス,2015104811,01150,18-18,34.2
202105050712,16,8,18,ゲンパチミーティア,牡3,52.0,古川奈穂,0:1:35.8,クビ,41.2,9.0,474,[西] 矢作芳人,1600,晴,芝,良,2021年11月27日,2勝クラス,2018102451,01190,1-1,36.9
202105050712,17,4,8,ダイワギャバン,牡6,57.0,菊沢一樹,0:1:36.2,2.1/2,330.5,18.0,482,[東] 菊沢隆徳,1600,晴,芝,良,2021年11月27日,2勝クラス,2015104299,01161,12-13,35.4
202105050712,18,2,3,アドマイヤチャチャ,牝4,55.0,柴田善臣,0:1:36.5,1.3/4,80.7,13.0,456,[東] 柄崎孝,1600,晴,芝,良,2021年11月27日,2勝クラス,2017105546,00641,3-4,36.5
