,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010503,1,6,11,ワーズワース,牡3,56.0,戸崎圭太,0:1:39.1,,6.5,4.0,508,[西] 清水久詞,1600,晴,ダート,良,2021年02月13日,新馬,2018104030,05386,2-1,38.2
202105010503,2,7,14,スミソニアン,牡3,56.0,木幡巧也,0:1:39.6,3,56.1,9.0,450,[東] 久保田貴,1600,晴,ダート,良,2021年02月13日,新馬,2018101031,01162,5-4,38.3
202105010503,3,6,12,タマモヒップホップ,牡3,56.0,田辺裕信,0:1:39.7,1/2,2.1,1.0,534,[東] 伊藤圭三,1600,晴,ダート,良,2021年02月13日,新馬,2018104426,01075,3-2,38.7
202105010503,4,2,3,プロサングエ,牡3,56.0,ルメール,0:1:40.0,1.3/4,6.3,3.0,494,[西] 高柳大輔,1600,晴,ダート,良,2021年02月13日,新馬,2018106141,05339,5-4,38.8
202105010503,5,1,2,ラストコジーン,牡3,53.0,小林脩斗,0:1:40.7,4,156.6,15.0,494,[東] 奥平雅士,1600,晴,ダート,良,2021年02月13日,新馬,2018100257,01183,7-7,39.3
202105010503,6,3,5,ノーブルシルエット,牝3,54.0,嶋田純次,0:1:40.7,クビ,92.0,10.0,486,[東] 水野貴広,1600,晴,ダート,良,2021年02月13日,新馬,2018103804,01134,3-4,39.5
202105010503,7,8,16,プレイマウント,牡3,56.0,吉田豊,0:1:40.8,クビ,39.1,8.0,522,[東] 田島俊明,1600,晴,ダート,良,2021年02月13日,新馬,2018104822,00733,11-10,38.7
202105010503,8,1,1,ベルシャダンディ,牡3,56.0,杉原誠人,0:1:41.0,1.1/4,104.1,13.0,460,[東] 田村康仁,1600,晴,ダート,良,2021年02月13日,新馬,2018103478,01135,13-12,38.5
202105010503,9,2,4,ラグナキリア,牡3,55.0,団野大成,0:1:41.2,1.1/4,15.5,5.0,546,[東] 高木登,1600,晴,ダート,良,2021年02月13日,新馬,2018104832,01180,8-8,39.5
202105010503,10,5,10,カゼノスバル,牡3,53.0,原優介,0:1:42.0,5,262.3,16.0,456,[東] 中野栄治,1600,晴,ダート,良,2021年02月13日,新馬,2018102188,01184,9-10,39.8
202105010503,11,8,15,エルカミーノ,牡3,54.0,藤田菜七,0:1:42.2,1,102.5,12.0,538,[東] 田村康仁,1600,晴,ダート,良,2021年02月13日,新馬,2018105967,01164,12-13,39.5
202105010503,12,3,6,ミエルドール,牝3,54.0,丸山元気,0:1:42.4,1.1/4,23.9,6.0,470,[東] 林徹,1600,晴,ダート,良,2021年02月13日,新馬,2018105502,01127,14-14,39.3
202105010503,13,5,9,マックスウォリアー,牡3,56.0,松山弘平,0:1:43.0,3.1/2,4.0,2.0,520,[西] 平田修,1600,晴,ダート,良,2021年02月13日,新馬,2018103553,01126,1-2,42.1
202105010503,14,7,13,ミヤビプレシャス,牡3,56.0,石橋脩,0:1:43.4,2.1/2,31.4,7.0,490,[東] 中舘英二,1600,晴,ダート,良,2021年02月13日,新馬,2018103850,01077,15-15,39.0
202105010503,15,4,7,ブラウオリゾン,牡3,56.0,嘉藤貴行,0:1:43.8,2.1/2,94.0,11.0,516,[東] 勢司和浩,1600,晴,ダート,良,2021年02月13日,新馬,2018100767,01051,9-9,41.9
202105010503,16,4,8,クインズユーカリ,牝3,54.0,武藤雅,0:1:44.0,1.1/4,129.1,14.0,484,[東] 田村康仁,1600,晴,ダート,良,2021年02月13日,新馬,2018103817,01169,15-15,39.5
