,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021005,1,7,14,サンライズウルス,牡3,56.0,藤井勘一,0:1:24.0,,1.9,1.0,484,[西] 安田翔伍,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018102260,05525,11-11,36.0
202105021005,2,4,7,ケイツーマルカ,牝3,54.0,横山武史,0:1:24.2,1.1/4,73.0,15.0,492,[東] 鈴木伸尋,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018101519,01170,13-9,36.5
202105021005,3,3,6,キミワテル,牡3,56.0,武藤雅,0:1:24.5,1.3/4,11.0,3.0,494,[東] 武藤善則,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018105317,01169,5-6,37.3
202105021005,4,4,8,アルメイダミノル,牡3,56.0,和田竜二,0:1:24.6,1/2,3.4,2.0,514,[西] 北出成人,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018105833,01018,2-3,37.7
202105021005,5,5,10,マイコレット,牝3,54.0,柴田善臣,0:1:24.9,1.1/2,30.3,7.0,490,[東] 大江原哲,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018101186,00641,14-13,36.6
202105021005,6,2,3,マブストーク,牡3,56.0,木幡巧也,0:1:25.0,1/2,59.0,12.0,486,[東] 牧光二,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018103276,01162,7-7,37.6
202105021005,7,1,2,カツノサンキュウ,牡3,56.0,岩田望来,0:1:25.1,1/2,14.6,4.0,456,[東] 萱野浩二,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018103904,01174,5-5,38.0
202105021005,8,8,16,コンセプト,牡3,56.0,藤岡康太,0:1:25.2,1/2,31.6,9.0,460,[西] 角田晃一,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018106524,01116,1-2,38.5
202105021005,9,6,12,マダムシュシュ,牝3,54.0,内田博幸,0:1:25.3,3/4,61.5,13.0,476,[東] 田村康仁,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018100764,00422,16-15,36.6
202105021005,10,3,5,エレグア,牡3,56.0,吉田隼人,0:1:25.4,1/2,68.1,14.0,468,[東] 浅野洋一,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018102922,01095,8-7,38.0
202105021005,11,5,9,アオイシチフク,牝3,54.0,北村宏司,0:1:25.7,2,30.6,8.0,478,[東] 中舘英二,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018102987,01043,4-3,38.8
202105021005,12,2,4,フロムディスタンス,牡3,56.0,田辺裕信,0:1:26.1,2.1/2,23.6,5.0,564,[東] 大竹正博,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018102355,01075,15-15,37.3
202105021005,13,8,15,トウキョウボーイ,牡3,56.0,野中悠太,0:1:26.2,1/2,138.1,16.0,472,[東] 根本康広,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018101146,01158,11-14,37.7
202105021005,14,7,13,サンマルセレッソ,牝3,54.0,田中勝春,0:1:26.6,2.1/2,35.1,10.0,428,[東] 中野栄治,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018101379,00684,8-9,38.9
202105021005,15,1,1,サッビアマーゴ,牡3,56.0,石橋脩,0:1:26.8,1.1/2,25.7,6.0,534,[東] 高橋裕,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018101509,01077,2-1,40.1
202105021005,16,6,11,アレナマエストロ,牝3,51.0,永野猛蔵,0:1:27.2,2.1/2,55.2,11.0,474,[東] 久保田貴,1400,晴,ダート,稍重,2021年05月23日,1勝クラス,2018105130,01188,8-12,39.0
