,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010403,1,4,6,サクラカレント,牝3,54.0,石橋脩,0:1:40.4,,7.6,4.0,480,[東] 金成貴史,1600,晴,ダート,良,2021年02月07日,未勝利,2018104016,01077,2-2,38.8
202105010403,2,1,1,ノーティーガール,牝3,54.0,戸崎圭太,0:1:40.4,アタマ,8.9,5.0,464,[東] 加藤士津,1600,晴,ダート,良,2021年02月07日,未勝利,2018100482,05386,1-1,38.8
202105010403,3,6,11,メイショウメイロウ,牝3,54.0,田中勝春,0:1:40.5,1/2,34.3,10.0,470,[東] 和田勇介,1600,晴,ダート,良,2021年02月07日,未勝利,2018106453,00684,14-11,38.0
202105010403,4,5,8,ウィズザワールド,牝3,54.0,柴田大知,0:1:40.8,2,2.3,1.0,464,[東] 松山将樹,1600,晴,ダート,良,2021年02月07日,未勝利,2018102417,01009,6-6,38.6
202105010403,4,8,14,フィルモグラフィー,牝3,54.0,田辺裕信,0:1:40.8,同着,21.8,8.0,452,[東] 伊藤大士,1600,晴,ダート,良,2021年02月07日,未勝利,2018104617,01075,4-4,38.9
202105010403,6,8,15,アーティフィス,牝3,54.0,大野拓弥,0:1:40.8,クビ,7.0,3.0,464,[東] 栗田徹,1600,晴,ダート,良,2021年02月07日,未勝利,2018102638,01096,6-6,38.7
202105010403,7,6,10,エターナルルビー,牝3,54.0,木幡巧也,0:1:40.9,クビ,40.9,11.0,424,[東] 宗像義忠,1600,晴,ダート,良,2021年02月07日,未勝利,2018102121,01162,2-3,39.2
202105010403,8,7,13,キュン,牝3,54.0,福永祐一,0:1:41.1,1.1/4,5.7,2.0,458,[東] 戸田博文,1600,晴,ダート,良,2021年02月07日,未勝利,2018102433,01014,6-9,38.7
202105010403,9,3,5,ペイシャクェーサー,牝3,54.0,北村宏司,0:1:42.1,6,14.9,6.0,462,[東] 蛯名利弘,1600,晴,ダート,良,2021年02月07日,未勝利,2018101245,01043,6-5,40.1
202105010403,10,4,7,ラブリーハミング,牝3,54.0,武士沢友,0:1:42.2,3/4,116.4,13.0,452,[東] 竹内正洋,1600,晴,ダート,良,2021年02月07日,未勝利,2018101546,01029,12-11,39.6
202105010403,11,7,12,セラダエストレーラ,牝3,54.0,西村太一,0:1:42.6,2.1/2,404.8,15.0,422,[東] 高橋文雅,1600,晴,ダート,良,2021年02月07日,未勝利,2018102814,01131,12-11,40.0
202105010403,12,5,9,ニシノカオリード,牝3,54.0,勝浦正樹,0:1:42.8,1,168.5,14.0,410,[東] 杉浦宏昭,1600,晴,ダート,良,2021年02月07日,未勝利,2018101003,01025,10-9,40.4
202105010403,13,2,2,ルージュセリーズ,牝3,54.0,内田博幸,0:1:43.6,5,20.4,7.0,476,[東] 手塚貴久,1600,晴,ダート,良,2021年02月07日,未勝利,2018105219,00422,4-6,41.5
202105010403,14,3,4,テイエムミラクル,牝3,54.0,横山典弘,0:1:44.3,4,30.4,9.0,462,[東] 石栗龍彦,1600,晴,ダート,良,2021年02月07日,未勝利,2018101544,00660,15-15,40.9
202105010403,15,2,3,フライトメモリア,牝3,54.0,丸山元気,0:1:45.1,5,108.4,12.0,482,[東] 高橋祥泰,1600,晴,ダート,良,2021年02月07日,未勝利,2018100069,01127,10-11,42.6
