,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040303,1,6,12,エリカヴィータ,牝2,54.0,ルメール,0:1:36.4,,2.1,1.0,444,[東] 国枝栄,1600,曇,芝,良,2021年10月16日,新馬,2019105448,05339,8-8,34.0
202105040303,2,3,5,ケデシュ,牝2,54.0,岩田望来,0:1:36.6,1.1/2,5.5,2.0,480,[西] 上村洋行,1600,曇,芝,良,2021年10月16日,新馬,2019102327,01174,4-4,34.5
202105040303,3,7,13,ヨドノスカーレッド,牝2,54.0,江田照男,0:1:36.7,クビ,184.8,16.0,470,[東] 中野栄治,1600,曇,芝,良,2021年10月16日,新馬,2019102730,00689,12-11,34.1
202105040303,4,5,9,ベリーヴィーナス,牝2,54.0,和田竜二,0:1:36.8,3/4,20.0,6.0,468,[西] 鈴木孝志,1600,曇,芝,良,2021年10月16日,新馬,2019103430,01018,2-2,34.8
202105040303,5,3,6,カプラローラ,牝2,54.0,大野拓弥,0:1:36.9,クビ,12.0,5.0,462,[東] 菊沢隆徳,1600,曇,芝,良,2021年10月16日,新馬,2019104592,01096,4-4,34.8
202105040303,6,4,8,ルージュカルミア,牝2,54.0,福永祐一,0:1:36.9,クビ,7.7,4.0,416,[東] 岩戸孝樹,1600,曇,芝,良,2021年10月16日,新馬,2019105305,01014,8-8,34.6
202105040303,7,2,3,レッドミラージュ,牝2,54.0,川田将雅,0:1:36.9,アタマ,6.6,3.0,408,[東] 栗田徹,1600,曇,芝,良,2021年10月16日,新馬,2019105492,01088,7-6,34.7
202105040303,8,6,11,レリジールダモーレ,牝2,54.0,横山和生,0:1:37.2,1.1/2,56.8,9.0,422,[西] 高橋義忠,1600,曇,芝,良,2021年10月16日,新馬,2019104729,01140,4-6,35.0
202105040303,9,8,17,キタノズーナクア,牝2,52.0,山田敬士,0:1:37.9,4,442.1,18.0,458,[東] 小笠倫弘,1600,曇,芝,良,2021年10月16日,新馬,2019103140,01173,17-17,34.5
202105040303,10,1,1,パルタージュ,牝2,54.0,丸山元気,0:1:37.9,アタマ,74.0,11.0,452,[東] 伊藤大士,1600,曇,芝,良,2021年10月16日,新馬,2019100588,01127,10-11,35.2
202105040303,11,1,2,エメラルセシリア,牝2,54.0,石川裕紀,0:1:38.0,1,32.5,7.0,444,[東] 相沢郁,1600,曇,芝,良,2021年10月16日,新馬,2019103625,01150,3-2,36.0
202105040303,12,7,14,セクシーデザイン,牝2,54.0,Ｍ．デム,0:1:38.1,3/4,87.6,12.0,426,[東] 杉浦宏昭,1600,曇,芝,良,2021年10月16日,新馬,2019104785,05212,10-10,35.6
202105040303,13,8,16,デルマメデューサ,牝2,54.0,武藤雅,0:1:38.3,1,298.7,17.0,488,[東] 堀井雅広,1600,曇,芝,良,2021年10月16日,新馬,2019102131,01169,16-16,35.2
202105040303,14,2,4,ソメット,牝2,51.0,永野猛蔵,0:1:38.3,クビ,115.1,13.0,408,[東] 尾形和幸,1600,曇,芝,良,2021年10月16日,新馬,2019103007,01188,14-13,35.4
202105040303,15,5,10,コスモフーディエ,牝2,54.0,柴田大知,0:1:38.6,1.1/2,173.0,15.0,420,[東] 黒岩陽一,1600,曇,芝,良,2021年10月16日,新馬,2019100423,01009,12-13,35.6
202105040303,16,7,15,ムーンムーンムーン,牝2,54.0,武士沢友,0:1:38.6,クビ,52.1,8.0,434,[東] 堀井雅広,1600,曇,芝,良,2021年10月16日,新馬,2019101463,01029,1-1,36.7
202105040303,17,4,7,ココリヴィクトリア,牝2,54.0,内田博幸,0:1:38.9,1.1/2,71.9,10.0,510,[東] 古賀慎明,1600,曇,芝,良,2021年10月16日,新馬,2019103205,00422,14-13,36.0
202105040303,18,8,18,メイプルプリン,牝2,54.0,丸田恭介,0:1:41.1,大,158.8,14.0,462,[東] 田中剛,1600,曇,芝,良,2021年10月16日,新馬,2019100049,01117,18-18,36.9
