,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050605,1,6,12,ミヤビクライ,牡2,55.0,松岡正海,0:1:40.4,,7.6,2.0,478,[東] 小島茂之,1600,曇,ダート,良,2021年11月21日,未勝利,2019106118,01085,2-2,38.2
202105050605,2,5,9,ケイアイユニバース,牡2,55.0,内田博幸,0:1:40.6,3/4,1.2,1.0,464,[東] 上原博之,1600,曇,ダート,良,2021年11月21日,未勝利,2019100571,00422,1-1,38.5
202105050605,3,8,15,ベッサスタージル,牡2,55.0,石川裕紀,0:1:40.9,2,15.0,4.0,500,[東] 小野次郎,1600,曇,ダート,良,2021年11月21日,未勝利,2019102309,01150,8-6,37.8
202105050605,4,3,5,メルト,牡2,55.0,Ｍ．デム,0:1:41.1,1.1/4,7.8,3.0,494,[東] 的場均,1600,曇,ダート,良,2021年11月21日,未勝利,2019103937,05212,3-3,38.4
202105050605,5,2,4,イーサンバーニング,牡2,55.0,柴田善臣,0:1:41.2,クビ,146.7,10.0,498,[東] 中野栄治,1600,曇,ダート,良,2021年11月21日,未勝利,2019104192,00641,11-9,37.7
202105050605,6,3,6,スノーフォックス,セ2,55.0,江田照男,0:1:41.4,1.1/2,99.5,8.0,430,[東] 田中剛,1600,曇,ダート,良,2021年11月21日,未勝利,2019101885,00689,3-3,38.8
202105050605,7,7,13,ヴラディア,牡2,55.0,横山典弘,0:1:41.5,1/2,37.7,6.0,488,[東] 小西一男,1600,曇,ダート,良,2021年11月21日,未勝利,2019105578,00660,13-13,37.3
202105050605,8,4,8,ネルガル,牡2,55.0,武士沢友,0:1:41.6,1/2,103.8,9.0,478,[東] 古賀史生,1600,曇,ダート,良,2021年11月21日,未勝利,2019100328,01029,9-8,38.3
202105050605,9,7,14,アリアンロッド,牝2,54.0,丸田恭介,0:1:41.7,1/2,30.8,5.0,488,[西] 鮫島一歩,1600,曇,ダート,良,2021年11月21日,未勝利,2019100649,01117,5-5,38.7
202105050605,10,8,16,タケルカムイ,牡2,53.0,山田敬士,0:1:42.5,5,422.0,14.0,540,[東] 中舘英二,1600,曇,ダート,良,2021年11月21日,未勝利,2019104851,01173,15-15,37.6
202105050605,11,1,1,ソンテ,牝2,54.0,柴田大知,0:1:42.5,ハナ,332.7,13.0,464,[東] 畠山吉宏,1600,曇,ダート,良,2021年11月21日,未勝利,2019103640,01009,7-6,39.3
202105050605,12,1,2,ウィンターアゲイン,牡2,55.0,伊藤工真,0:1:42.6,3/4,56.8,7.0,458,[東] 小笠倫弘,1600,曇,ダート,良,2021年11月21日,未勝利,2019106258,01119,9-11,38.9
202105050605,13,2,3,カラニ,牡2,55.0,武藤雅,0:1:43.7,7,324.7,12.0,520,[東] 水野貴広,1600,曇,ダート,良,2021年11月21日,未勝利,2019101480,01169,13-12,39.7
202105050605,14,6,11,ヘンボッケ,牝2,54.0,菅原隆一,0:1:44.5,5,448.6,15.0,410,[東] 田中清隆,1600,曇,ダート,良,2021年11月21日,未勝利,2019103443,01129,12-13,40.3
202105050605,15,4,7,エリーリング,牝2,54.0,菊沢一樹,0:1:44.8,2,182.5,11.0,472,[東] 武市康男,1600,曇,ダート,良,2021年11月21日,未勝利,2019101813,01161,5-9,41.4
202105050605,除,5,10,セイゲン,牡2,55.0,吉田豊,,,---,,470,[東] 中川公成,1600,曇,ダート,良,2021年11月21日,未勝利,2019100234,00733,,
