,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010703,1,4,7,テイルウインド,牡3,56.0,川田将雅,0:1:38.8,,3.4,1.0,484,[東] 武藤善則,1600,晴,ダート,良,2021年02月20日,未勝利,2018101141,01088,3-3,37.8
202105010703,2,3,5,ペイシャジュン,牡3,56.0,武士沢友,0:1:38.8,クビ,5.7,3.0,484,[東] 高橋裕,1600,晴,ダート,良,2021年02月20日,未勝利,2018106699,01029,2-2,38.0
202105010703,3,8,15,ロンコーネ,牡3,56.0,津村明秀,0:1:39.0,1,15.2,7.0,486,[東] 岩戸孝樹,1600,晴,ダート,良,2021年02月20日,未勝利,2018105887,01092,6-6,37.6
202105010703,4,4,8,ジンジャーブラッド,牝3,54.0,丸山元気,0:1:39.0,アタマ,10.3,6.0,546,[東] 林徹,1600,晴,ダート,良,2021年02月20日,未勝利,2018105089,01127,5-5,37.8
202105010703,5,1,1,ズールウォリアー,牡3,56.0,横山武史,0:1:39.5,3,30.4,9.0,474,[東] 加藤征弘,1600,晴,ダート,良,2021年02月20日,未勝利,2018101983,01170,13-9,37.8
202105010703,6,5,9,ジュンゼロ,牡3,56.0,吉田豊,0:1:40.4,5,4.2,2.0,504,[東] 高柳瑞樹,1600,晴,ダート,良,2021年02月20日,未勝利,2018105243,00733,10-12,38.5
202105010703,7,6,12,イワナ,牡3,56.0,岩田望来,0:1:40.4,クビ,154.7,12.0,476,[東] 久保田貴,1600,晴,ダート,良,2021年02月20日,未勝利,2018100055,01174,6-6,39.1
202105010703,8,6,11,コンピエーニュ,牡3,53.0,原優介,0:1:40.5,1/2,333.6,16.0,496,[東] 高橋祥泰,1600,晴,ダート,良,2021年02月20日,未勝利,2018100341,01184,16-16,37.7
202105010703,9,7,13,ラインプリンス,牡3,56.0,三浦皇成,0:1:40.5,アタマ,6.3,4.0,488,[東] 水野貴広,1600,晴,ダート,良,2021年02月20日,未勝利,2018103602,01122,10-9,38.9
202105010703,10,7,14,タイドオブタイム,牡3,56.0,野中悠太,0:1:40.9,2.1/2,141.9,11.0,492,[東] 栗田徹,1600,晴,ダート,良,2021年02月20日,未勝利,2018100673,01158,6-6,39.6
202105010703,11,1,2,ハッピーアナザー,牡3,56.0,大野拓弥,0:1:40.9,ハナ,25.6,8.0,474,[東] 清水英克,1600,晴,ダート,良,2021年02月20日,未勝利,2018103530,01096,1-1,40.2
202105010703,12,8,16,スノームーンライト,牡3,56.0,石橋脩,0:1:41.1,1,71.3,10.0,512,[東] 高橋文雅,1600,晴,ダート,良,2021年02月20日,未勝利,2018105622,01077,9-9,39.4
202105010703,13,5,10,タックスリファンド,牡3,56.0,松若風馬,0:1:41.1,アタマ,240.9,15.0,500,[東] 武井亮,1600,晴,ダート,良,2021年02月20日,未勝利,2018104396,01154,15-14,38.9
202105010703,14,2,4,ペイシャレン,牝3,54.0,丸田恭介,0:1:41.8,4,159.4,13.0,448,[東] 蛯名利弘,1600,晴,ダート,良,2021年02月20日,未勝利,2018102738,01117,12-13,39.7
202105010703,15,2,3,ショベルヘッド,セ3,56.0,ルメール,0:1:41.8,クビ,8.6,5.0,456,[東] 藤沢和雄,1600,晴,ダート,良,2021年02月20日,未勝利,2018110085,05339,13-14,39.6
202105010703,16,3,6,ビップアトレー,牝3,54.0,田中勝春,0:1:46.7,大,209.8,14.0,410,[東] 田島俊明,1600,晴,ダート,良,2021年02月20日,未勝利,2018101363,00684,3-3,45.6
