,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010811,1,2,3,カフェファラオ,牡4,57.0,ルメール,0:1:34.4,,3.3,1.0,514,[東] 堀宣行,1600,晴,ダート,良,2021年02月21日,オープン,2017110151,05339,3-3,35.6
202105010811,2,5,10,エアスピネル,牡8,57.0,鮫島克駿,0:1:34.5,3/4,28.0,9.0,488,[西] 笹田和秀,1600,晴,ダート,良,2021年02月21日,オープン,2013105399,01157,10-9,35.2
202105010811,3,4,7,ワンダーリーデル,牡8,57.0,横山典弘,0:1:34.8,1.3/4,19.3,8.0,534,[西] 安田翔伍,1600,晴,ダート,良,2021年02月21日,オープン,2013102815,00660,7-4,35.7
202105010811,4,8,16,レッドルゼル,牡5,57.0,川田将雅,0:1:34.9,1/2,6.0,3.0,490,[西] 安田隆行,1600,晴,ダート,良,2021年02月21日,オープン,2016105188,01088,10-11,35.5
202105010811,5,1,1,エアアルマス,牡6,57.0,松山弘平,0:1:35.1,1.1/4,37.1,10.0,498,[西] 池添学,1600,晴,ダート,良,2021年02月21日,オープン,2015110086,01126,2-2,36.6
202105010811,6,1,2,インティ,牡7,57.0,武豊,0:1:35.1,クビ,17.5,7.0,518,[西] 野中賢二,1600,晴,ダート,良,2021年02月21日,オープン,2014104052,00666,13-13,35.5
202105010811,7,8,15,ミューチャリー,牡5,57.0,御神本訓,0:1:35.3,1.1/4,120.1,13.0,462,[地] 矢野義幸,1600,晴,ダート,良,2021年02月21日,オープン,2016100981,05404,15-15,35.6
202105010811,8,7,13,ソリストサンダー,牡6,57.0,北村宏司,0:1:35.4,クビ,11.0,5.0,494,[西] 高柳大輔,1600,晴,ダート,良,2021年02月21日,オープン,2015100902,01043,12-11,35.9
202105010811,9,3,6,アルクトス,牡6,57.0,田辺裕信,0:1:35.6,1.1/4,4.7,2.0,540,[東] 栗田徹,1600,晴,ダート,良,2021年02月21日,オープン,2015100318,01075,5-4,36.6
202105010811,10,6,12,ヤマニンアンプリメ,牝7,55.0,横山武史,0:1:35.6,クビ,187.7,14.0,494,[西] 長谷川浩,1600,晴,ダート,良,2021年02月21日,オープン,2014104002,01170,7-8,36.4
202105010811,11,5,9,サンライズノヴァ,牡7,57.0,松若風馬,0:1:35.7,3/4,6.0,4.0,542,[西] 音無秀孝,1600,晴,ダート,良,2021年02月21日,オープン,2014106474,01154,15-15,35.9
202105010811,12,6,11,スマートダンディー,牡7,57.0,秋山真一,0:1:36.0,2,313.3,16.0,498,[西] 石橋守,1600,晴,ダート,良,2021年02月21日,オープン,2014103547,01019,9-9,36.7
202105010811,13,7,14,オーヴェルニュ,牡5,57.0,丸山元気,0:1:36.5,3,11.8,6.0,460,[西] 西村真幸,1600,晴,ダート,良,2021年02月21日,オープン,2016101455,01127,5-4,37.5
202105010811,14,4,8,ワイドファラオ,牡5,57.0,福永祐一,0:1:36.7,1,41.0,11.0,514,[西] 角居勝彦,1600,晴,ダート,良,2021年02月21日,オープン,2016106260,01014,1-1,38.2
202105010811,15,3,5,サクセスエナジー,牡7,57.0,酒井学,0:1:37.1,2.1/2,228.6,15.0,550,[西] 北出成人,1600,晴,ダート,良,2021年02月21日,オープン,2014100377,01034,13-13,37.5
202105010811,16,2,4,ヘリオス,セ5,57.0,Ｍ．デム,0:1:37.7,4,48.6,12.0,462,[西] 寺島良,1600,晴,ダート,良,2021年02月21日,オープン,2016102370,05212,3-4,38.7
