,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040709,1,5,8,バイシュラバナ,セ4,56.0,吉田隼人,0:2:11.1,,5.9,4.0,468,[東] 久保田貴,2100,晴,ダート,良,2021年10月30日,2勝クラス,2017103803,01095,5-4-7-7,36.6
202105040709,2,4,5,ダノンブレット,牡3,54.0,戸崎圭太,0:2:11.3,1.1/4,4.3,1.0,512,[東] 菊沢隆徳,2100,晴,ダート,良,2021年10月30日,2勝クラス,2018104665,05386,5-4-3-5,37.0
202105040709,3,3,4,インナーアリュール,牡4,54.0,山田敬士,0:2:11.7,2.1/2,11.0,6.0,484,[東] 小桧山悟,2100,晴,ダート,良,2021年10月30日,2勝クラス,2017100459,01173,11-8-7-7,37.2
202105040709,4,8,13,オーマオ,牡5,54.0,松山弘平,0:2:11.8,クビ,18.0,8.0,450,[西] 村山明,2100,晴,ダート,良,2021年10月30日,2勝クラス,2016105216,01126,13-13-12-9,37.0
202105040709,5,4,6,エターナルボンド,牡4,54.0,永野猛蔵,0:2:12.0,1.1/4,40.4,10.0,512,[東] 伊藤圭三,2100,晴,ダート,良,2021年10月30日,2勝クラス,2017104767,01188,8-8-10-9,37.2
202105040709,6,7,11,グッドリドゥンス,牡4,54.0,丸山元気,0:2:12.0,クビ,57.1,11.0,490,[東] 的場均,2100,晴,ダート,良,2021年10月30日,2勝クラス,2017102758,01127,14-14-14-11,36.9
202105040709,7,3,3,コバルトブルー,牡5,55.0,武豊,0:2:12.2,1,11.9,7.0,460,[西] 池江泰寿,2100,晴,ダート,良,2021年10月30日,2勝クラス,2016104987,00666,2-3-3-3,38.0
202105040709,8,2,2,フィストバンプ,牡5,55.0,木幡巧也,0:2:12.3,1/2,10.4,5.0,492,[東] 松永康利,2100,晴,ダート,良,2021年10月30日,2勝クラス,2016100106,01162,4-4-5-3,38.1
202105040709,9,7,12,ヴェラアズール,牡4,55.0,ルメール,0:2:12.7,2.1/2,5.8,3.0,516,[西] 渡辺薫彦,2100,晴,ダート,良,2021年10月30日,2勝クラス,2017105082,05339,2-2-2-2,38.7
202105040709,10,6,10,グレートバローズ,牡4,56.0,福永祐一,0:2:13.7,6,4.3,2.0,478,[西] 辻野泰之,2100,晴,ダート,良,2021年10月30日,2勝クラス,2017100436,01014,1-1-1-1,39.9
202105040709,11,1,1,メイショウオオタカ,牡5,55.0,石川裕紀,0:2:13.9,1.1/4,61.7,12.0,492,[西] 藤沢則雄,2100,晴,ダート,良,2021年10月30日,2勝クラス,2016103754,01150,12-12-5-5,39.6
202105040709,12,6,9,チョーズンワン,牡4,55.0,横山武史,0:2:14.1,1.1/2,24.6,9.0,464,[東] 萩原清,2100,晴,ダート,良,2021年10月30日,2勝クラス,2017101802,01170,8-8-12-11,39.0
202105040709,13,5,7,ダルムシュタット,セ4,54.0,江田照男,0:2:15.8,10,131.0,14.0,474,[東] 栗田徹,2100,晴,ダート,良,2021年10月30日,2勝クラス,2017104818,00689,8-8-10-14,40.0
202105040709,14,8,14,ララロワ,セ6,54.0,大野拓弥,0:2:18.2,大,65.4,13.0,518,[東] 岩戸孝樹,2100,晴,ダート,良,2021年10月30日,2勝クラス,2015105928,01096,5-4-7-11,43.1
