,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050411,1,6,12,ハーフバック,牝5,51.0,高倉稜,0:1:20.7,,26.3,11.0,486,[西] 杉山晴紀,1400,晴,芝,良,2021年11月14日,オープン,2016103649,01130,10-12,34.0
202105050411,2,3,6,ホープフルサイン,牡5,54.0,江田照男,0:1:20.8,3/4,11.6,5.0,502,[東] 本間忍,1400,晴,芝,良,2021年11月14日,オープン,2016102073,00689,10-9,34.3
202105050411,3,8,17,シャインガーネット,牝4,54.0,田辺裕信,0:1:20.9,クビ,4.0,1.0,480,[東] 栗田徹,1400,晴,芝,良,2021年11月14日,オープン,2017105541,01075,18-14,33.8
202105050411,4,2,3,プールヴィル,牝5,55.0,木幡巧也,0:1:20.9,クビ,5.8,2.0,446,[西] 庄野靖志,1400,晴,芝,良,2021年11月14日,オープン,2016105009,01162,14-13,34.1
202105050411,4,5,10,アンコールプリュ,牝6,53.0,津村明秀,0:1:20.9,同着,52.9,15.0,444,[西] 友道康夫,1400,晴,芝,良,2021年11月14日,オープン,2015104721,01092,7-7,34.6
202105050411,6,4,7,サンライズオネスト,牡4,54.0,柴田大知,0:1:21.0,クビ,12.1,6.0,464,[西] 河内洋,1400,晴,芝,良,2021年11月14日,オープン,2017106720,01009,5-4,34.9
202105050411,7,7,15,ロフティフレーズ,牝6,51.0,武藤雅,0:1:21.0,クビ,104.7,16.0,478,[東] 上原博之,1400,晴,芝,良,2021年11月14日,オープン,2015103535,01169,13-14,34.0
202105050411,8,7,13,ワールドウインズ,セ4,56.0,斎藤新,0:1:21.0,ハナ,22.2,9.0,458,[西] 武幸四郎,1400,晴,芝,良,2021年11月14日,オープン,2017104093,01178,16-18,33.2
202105050411,9,2,4,セラピア,牝5,52.0,野中悠太,0:1:21.0,ハナ,8.5,4.0,496,[西] 藤岡健一,1400,晴,芝,良,2021年11月14日,オープン,2016105276,01158,1-1,35.4
202105050411,10,8,18,ムーンチャイム,牝6,52.0,丸田恭介,0:1:21.0,ハナ,37.4,13.0,470,[西] 千田輝彦,1400,晴,芝,良,2021年11月14日,オープン,2015101633,01117,16-17,33.6
202105050411,11,8,16,メイショウチタン,牡4,54.0,荻野極,0:1:21.2,1,18.5,8.0,466,[西] 本田優,1400,晴,芝,良,2021年11月14日,オープン,2017104172,01160,5-4,35.0
202105050411,12,3,5,アバルラータ,牝7,51.0,宮崎北斗,0:1:21.2,ハナ,246.3,18.0,456,[西] 鮫島一歩,1400,晴,芝,良,2021年11月14日,オープン,2014104346,01118,9-9,34.7
202105050411,13,1,1,タイセイアベニール,牡6,56.0,石橋脩,0:1:21.3,クビ,28.4,12.0,486,[西] 西村真幸,1400,晴,芝,良,2021年11月14日,オープン,2015100822,01077,7-8,34.9
202105050411,14,6,11,ダディーズビビッド,牡3,54.0,竹之下智,0:1:21.3,ハナ,5.9,3.0,500,[西] 千田輝彦,1400,晴,芝,良,2021年11月14日,オープン,2018105610,01036,2-2,35.3
202105050411,15,7,14,インターミッション,牝4,52.0,石川裕紀,0:1:21.4,3/4,22.3,10.0,420,[東] 手塚貴久,1400,晴,芝,良,2021年11月14日,オープン,2017100437,01150,15-16,34.1
202105050411,16,1,2,ショウナンバビアナ,牝5,51.0,武士沢友,0:1:21.5,3/4,48.6,14.0,478,[東] 加藤士津,1400,晴,芝,良,2021年11月14日,オープン,2016103064,01029,2-2,35.6
202105050411,17,4,8,キングハート,牡8,54.0,藤井勘一,0:1:21.9,2.1/2,114.0,17.0,502,[東] 尾形和幸,1400,晴,芝,良,2021年11月14日,オープン,2013101315,05525,12-9,35.3
202105050411,18,5,9,ビッククインバイオ,牝4,53.0,松田大作,0:1:21.9,ハナ,13.6,7.0,490,[西] 新谷功一,1400,晴,芝,良,2021年11月14日,オープン,2017105193,01030,4-4,35.7
