,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050612,1,5,10,ミスビアンカ,牝4,55.0,津村明秀,0:1:21.8,,18.8,7.0,458,[西] 高橋義忠,1400,曇,芝,良,2021年11月21日,2勝クラス,2017105337,01092,1-1,34.7
202105050612,2,3,5,メインターゲット,牝3,54.0,三浦皇成,0:1:21.9,3/4,13.1,3.0,502,[東] 杉浦宏昭,1400,曇,芝,良,2021年11月21日,2勝クラス,2018104731,01122,4-4,34.5
202105050612,3,6,12,タイキスウォード,牡4,57.0,Ｍ．デム,0:1:22.0,3/4,3.2,2.0,474,[東] 高橋祥泰,1400,曇,芝,良,2021年11月21日,2勝クラス,2017103437,05212,9-7,34.2
202105050612,4,2,3,ソスピタ,牝4,55.0,柴田大知,0:1:22.1,クビ,18.8,6.0,450,[東] 畠山吉宏,1400,曇,芝,良,2021年11月21日,2勝クラス,2017103423,01009,5-5,34.5
202105050612,5,8,17,ジネストラ,牝3,54.0,北村宏司,0:1:22.1,アタマ,2.3,1.0,446,[東] 鹿戸雄一,1400,曇,芝,良,2021年11月21日,2勝クラス,2018105174,01043,7-7,34.4
202105050612,6,3,6,ゲンパチアイアン,牡4,57.0,菊沢一樹,0:1:22.1,ハナ,366.6,17.0,482,[東] 堀井雅広,1400,曇,芝,良,2021年11月21日,2勝クラス,2017103871,01161,2-2,34.9
202105050612,7,8,18,グルアーブ,牝4,55.0,石川裕紀,0:1:22.1,ハナ,51.6,12.0,440,[東] 林徹,1400,曇,芝,良,2021年11月21日,2勝クラス,2017103291,01150,11-10,34.1
202105050612,8,7,14,フランジヴェント,牝4,55.0,野中悠太,0:1:22.1,ハナ,78.0,13.0,476,[東] 金成貴史,1400,曇,芝,良,2021年11月21日,2勝クラス,2017105594,01158,17-16,33.6
202105050612,9,2,4,マサノアッレーグラ,牝6,55.0,松岡正海,0:1:22.2,1/2,147.8,15.0,512,[東] 辻哲英,1400,曇,芝,良,2021年11月21日,2勝クラス,2015101716,01085,2-3,34.9
202105050612,10,4,8,ダノンボヌール,牝4,55.0,酒井学,0:1:22.3,3/4,23.0,9.0,482,[西] 村山明,1400,曇,芝,良,2021年11月21日,2勝クラス,2017100460,01034,13-13,34.1
202105050612,11,4,7,ムーンライト,牝4,55.0,石橋脩,0:1:22.4,1/2,15.8,5.0,470,[西] 清水久詞,1400,曇,芝,良,2021年11月21日,2勝クラス,2017105993,01077,11-12,34.3
202105050612,12,1,1,セイウンパワフル,牡4,57.0,松田大作,0:1:22.4,ハナ,20.3,8.0,472,[東] 斎藤誠,1400,曇,芝,良,2021年11月21日,2勝クラス,2017103722,01030,9-10,34.5
202105050612,13,7,15,ニシノアジャスト,牡3,56.0,内田博幸,0:1:22.5,クビ,14.6,4.0,536,[東] 小手川準,1400,曇,芝,良,2021年11月21日,2勝クラス,2018102287,00422,14-13,34.3
202105050612,14,8,16,オメガドーヴィル,牝5,55.0,武藤雅,0:1:22.5,アタマ,44.7,11.0,412,[東] 高柳瑞樹,1400,曇,芝,良,2021年11月21日,2勝クラス,2016104967,01169,16-16,34.0
202105050612,15,6,11,フクノナルボンヌ,牝5,52.0,服部寿希,0:1:22.5,ハナ,296.7,16.0,504,[東] 藤原辰雄,1400,曇,芝,良,2021年11月21日,2勝クラス,2016102978,01172,5-5,34.9
202105050612,16,7,13,カーフライターク,牡4,57.0,大野拓弥,0:1:22.6,3/4,26.9,10.0,480,[西] 田中克典,1400,曇,芝,良,2021年11月21日,2勝クラス,2017105192,01096,14-13,34.4
202105050612,17,5,9,トゥールドマジ,牝4,55.0,宮崎北斗,0:1:22.8,1.1/4,449.9,18.0,462,[東] 鈴木慎太,1400,曇,芝,良,2021年11月21日,2勝クラス,2017101943,01118,7-7,35.1
202105050612,18,1,2,レッドベレーザ,牝5,55.0,江田照男,0:1:23.3,3,138.0,14.0,446,[東] 伊坂重信,1400,曇,芝,良,2021年11月21日,2勝クラス,2016104673,00689,17-18,34.7
