,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030502,1,7,11,パノティア,牡3,56.0,三浦皇成,0:1:37.8,,4.6,2.0,518,[東] 金成貴史,1600,雨,ダート,重,2021年06月19日,未勝利,2018105515,01122,3-3,36.6
202105030502,2,4,5,ハローマイキー,牡3,56.0,丸山元気,0:1:37.8,アタマ,9.9,5.0,478,[東] 黒岩陽一,1600,雨,ダート,重,2021年06月19日,未勝利,2018104582,01127,11-11,35.9
202105030502,3,6,8,ターニングアップ,牡3,56.0,杉原誠人,0:1:37.9,1,2.3,1.0,458,[東] 田中清隆,1600,雨,ダート,重,2021年06月19日,未勝利,2018101894,01135,2-1,36.8
202105030502,4,2,2,セバスチャン,セ3,55.0,菅原明良,0:1:38.1,1.1/4,12.5,6.0,458,[東] 久保田貴,1600,雨,ダート,重,2021年06月19日,未勝利,2018101361,01179,1-2,37.0
202105030502,5,7,10,マイネルダグラス,牡3,56.0,津村明秀,0:1:38.3,1,6.2,3.0,500,[東] 相沢郁,1600,雨,ダート,重,2021年06月19日,未勝利,2018102148,01092,4-4,37.0
202105030502,6,8,13,イモータルソウル,牡3,56.0,丸田恭介,0:1:38.4,1,23.6,7.0,480,[東] 畠山吉宏,1600,雨,ダート,重,2021年06月19日,未勝利,2018103802,01117,4-4,37.1
202105030502,7,6,9,アミラルレジェンド,牡3,53.0,永野猛蔵,0:1:38.7,1.1/2,6.8,4.0,508,[東] 伊藤圭三,1600,雨,ダート,重,2021年06月19日,未勝利,2018104514,01188,8-9,37.0
202105030502,8,5,6,ランペロニキ,牡3,56.0,戸崎圭太,0:1:39.3,3.1/2,29.8,8.0,528,[西] 矢作芳人,1600,雨,ダート,重,2021年06月19日,未勝利,2018105812,05386,8-7,37.7
202105030502,9,3,3,シルクハット,牡3,56.0,木幡巧也,0:1:39.3,クビ,152.1,12.0,462,[東] 的場均,1600,雨,ダート,重,2021年06月19日,未勝利,2018105862,01162,8-9,37.6
202105030502,10,5,7,ラストコジーン,牡3,53.0,小林脩斗,0:1:39.4,3/4,97.2,10.0,500,[東] 奥平雅士,1600,雨,ダート,重,2021年06月19日,未勝利,2018100257,01183,7-7,37.8
202105030502,11,4,4,ブラウオリゾン,牡3,53.0,原優介,0:1:39.7,1.3/4,269.9,13.0,530,[東] 勢司和浩,1600,雨,ダート,重,2021年06月19日,未勝利,2018100767,01184,12-12,37.4
202105030502,12,1,1,ビービーモノローグ,牡3,56.0,吉田豊,0:1:40.2,3,54.7,9.0,450,[東] 高柳瑞樹,1600,雨,ダート,重,2021年06月19日,未勝利,2018100598,00733,4-4,38.8
202105030502,13,8,12,サクラプロモーター,牡3,56.0,北村宏司,0:1:40.5,2,130.8,11.0,434,[東] 尾関知人,1600,雨,ダート,重,2021年06月19日,未勝利,2018104019,01043,12-13,37.7
