,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010506,1,8,16,スノーハレーション,牝3,54.0,Ｍ．デム,0:1:48.5,,11.2,3.0,410,[東] 金成貴史,1800,晴,芝,良,2021年02月13日,未勝利,2018105030,05212,10-9-7,33.6
202105010506,2,2,4,サンフローリス,牝3,54.0,嶋田純次,0:1:48.5,ハナ,5.2,2.0,442,[東] 大竹正博,1800,晴,芝,良,2021年02月13日,未勝利,2018100454,01134,12-11-10,33.3
202105010506,3,7,13,アインゲーブング,牝3,54.0,津村明秀,0:1:49.0,3,12.4,6.0,432,[東] 黒岩陽一,1800,晴,芝,良,2021年02月13日,未勝利,2018102158,01092,2-2-1,34.4
202105010506,4,3,6,ファユエン,牝3,54.0,宮崎北斗,0:1:49.1,1/2,65.1,10.0,452,[東] 伊坂重信,1800,晴,芝,良,2021年02月13日,未勝利,2018104011,01118,14-14-15,33.4
202105010506,5,1,1,フクノグラーティア,牝3,54.0,松山弘平,0:1:49.1,クビ,11.3,4.0,448,[東] 杉浦宏昭,1800,晴,芝,良,2021年02月13日,未勝利,2018102937,01126,10-11-12,33.7
202105010506,6,7,14,サンタグラシア,牝3,54.0,福永祐一,0:1:49.1,アタマ,11.6,5.0,412,[東] 鹿戸雄一,1800,晴,芝,良,2021年02月13日,未勝利,2018105505,01014,2-3-3,34.4
202105010506,7,5,9,シャインユニバンス,牝3,54.0,岩田望来,0:1:49.1,ハナ,45.0,8.0,402,[東] 田村康仁,1800,晴,芝,良,2021年02月13日,未勝利,2018105301,01174,14-13-12,33.7
202105010506,8,5,10,グランワルツ,牝3,54.0,ルメール,0:1:49.3,1.1/4,1.6,1.0,494,[東] 国枝栄,1800,晴,芝,良,2021年02月13日,未勝利,2018105178,05339,6-7-7,34.3
202105010506,9,4,7,ブルーライト,牝3,54.0,丸田恭介,0:1:49.3,ハナ,48.3,9.0,446,[東] 宗像義忠,1800,晴,芝,良,2021年02月13日,未勝利,2018101043,01117,4-5-4,34.5
202105010506,10,3,5,レーヴドモンド,牝3,54.0,石川裕紀,0:1:49.5,1.1/2,140.2,13.0,424,[東] 古賀慎明,1800,晴,芝,良,2021年02月13日,未勝利,2018105371,01150,9-10-11,34.2
202105010506,11,2,3,スプリングムーン,牝3,54.0,木幡巧也,0:1:49.5,クビ,96.8,12.0,426,[東] 牧光二,1800,晴,芝,良,2021年02月13日,未勝利,2018103506,01162,8-7-9,34.4
202105010506,12,4,8,メモラーブル,牝3,54.0,大野拓弥,0:1:49.7,1,43.4,7.0,464,[東] 武藤善則,1800,晴,芝,良,2021年02月13日,未勝利,2018105450,01096,7-5-4,34.9
202105010506,13,6,11,ラスティングボンド,牝3,54.0,石橋脩,0:1:49.8,1/2,93.5,11.0,436,[東] 中舘英二,1800,晴,芝,良,2021年02月13日,未勝利,2018102581,01077,13-14-12,34.4
202105010506,14,1,2,ニーマルエース,牝3,54.0,内田博幸,0:1:50.0,1.1/4,232.2,14.0,400,[東] 田村康仁,1800,晴,芝,良,2021年02月13日,未勝利,2018106215,00422,4-3-4,35.2
202105010506,15,6,12,パステルブーケ,牝3,51.0,原優介,0:1:51.0,6,398.6,16.0,392,[東] 青木孝文,1800,晴,芝,良,2021年02月13日,未勝利,2018102711,01184,1-1-2,36.4
202105010506,16,8,15,レディバードガール,牝3,51.0,小林脩斗,0:1:51.3,1.3/4,332.7,15.0,422,[東] 相沢郁,1800,晴,芝,良,2021年02月13日,未勝利,2018106623,01183,16-16-16,35.2
