,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020612,1,2,2,ニュートンテソーロ,牡4,56.0,福永祐一,0:1:36.7,,2.6,2.0,506,[東] 田中博康,1600,晴,ダート,良,2021年05月09日,2勝クラス,2017110076,01014,8-6,36.8
202105020612,2,6,8,エースレイジング,牡4,54.0,岩田望来,0:1:36.8,クビ,20.8,6.0,454,[西] 小崎憲,1600,晴,ダート,良,2021年05月09日,2勝クラス,2017104294,01174,2-2,37.3
202105020612,3,7,9,ストームガスト,牡5,54.0,石橋脩,0:1:37.2,2.1/2,12.1,5.0,454,[西] 寺島良,1600,晴,ダート,良,2021年05月09日,2勝クラス,2016102082,01077,2-2,37.7
202105020612,4,8,11,マーキュリーセブン,牡4,54.0,大野拓弥,0:1:37.5,2,45.7,9.0,454,[東] 加藤士津,1600,晴,ダート,良,2021年05月09日,2勝クラス,2017105829,01096,9-9,37.0
202105020612,5,1,1,シハーブ,牡5,56.0,ルメール,0:1:37.6,3/4,2.3,1.0,560,[東] 藤沢和雄,1600,晴,ダート,良,2021年05月09日,2勝クラス,2016104760,05339,4-4,37.9
202105020612,6,7,10,トウカイオルデン,牡6,54.0,柴田善臣,0:1:37.8,3/4,31.8,8.0,482,[東] 菊川正達,1600,晴,ダート,良,2021年05月09日,2勝クラス,2015102558,00641,11-10,36.8
202105020612,7,5,5,マイネルイリャルギ,牡4,54.0,Ｍ．デム,0:1:38.2,2.1/2,8.8,3.0,514,[東] 高橋裕,1600,晴,ダート,良,2021年05月09日,2勝クラス,2017101877,05212,6-4,38.5
202105020612,8,8,12,アーチキング,セ8,54.0,北村宏司,0:1:38.4,3/4,61.1,10.0,518,[東] 木村哲也,1600,晴,ダート,良,2021年05月09日,2勝クラス,2013110085,01043,6-6,38.4
202105020612,9,5,6,バナナボート,牡7,53.0,江田照男,0:1:38.7,2,79.1,11.0,458,[東] 萱野浩二,1600,晴,ダート,良,2021年05月09日,2勝クラス,2014100256,00689,10-10,37.7
202105020612,10,4,4,ルモンド,牡5,55.0,藤岡佑介,0:1:39.1,2.1/2,10.3,4.0,480,[西] 坂口智康,1600,晴,ダート,良,2021年05月09日,2勝クラス,2016103046,01093,1-1,39.6
202105020612,11,6,7,ゲンパチマイティー,牡4,54.0,木幡巧也,0:1:39.1,クビ,27.1,7.0,508,[西] 牧浦充徳,1600,晴,ダート,良,2021年05月09日,2勝クラス,2017103874,01162,4-6,39.2
202105020612,取,3,3,メタルスパーク,牡4,54.0,三浦皇成,,,---,,計不,[東] 伊藤圭三,1600,晴,ダート,良,2021年05月09日,2勝クラス,2017103299,01122,,
