,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010208,1,7,13,プロヴィデンス,牡4,56.0,内田博幸,0:1:24.3,,5.9,3.0,486,[東] 加藤士津,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2017100917,00422,3-2,36.5
202105010208,2,8,15,ストームガスト,牡5,57.0,石橋脩,0:1:24.4,1/2,10.8,6.0,464,[西] 寺島良,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2016102082,01077,4-4,36.5
202105010208,3,1,2,リュクスウォリアー,牡4,56.0,藤懸貴志,0:1:24.4,クビ,10.6,5.0,508,[西] 平田修,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2017100447,01138,1-1,36.7
202105010208,4,3,6,オーロラテソーロ,牡4,56.0,三浦皇成,0:1:24.5,1/2,4.4,2.0,502,[東] 畠山吉宏,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2017110074,01122,4-5,36.5
202105010208,5,4,7,ミッキーハイド,牡6,57.0,田中勝春,0:1:24.6,1/2,34.0,10.0,500,[東] 菊沢隆徳,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2015104916,00684,8-6,36.4
202105010208,6,5,9,グラデュエイト,牡6,57.0,武豊,0:1:24.6,ハナ,11.8,7.0,510,[東] 加藤征弘,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2015105958,00666,6-6,36.5
202105010208,7,1,1,スパイスマジック,セ6,57.0,田辺裕信,0:1:24.9,1.1/2,28.2,8.0,484,[東] 杉浦宏昭,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2015104534,01075,8-11,36.5
202105010208,8,6,12,イワネコゴシキ,牡5,57.0,武藤雅,0:1:24.9,クビ,275.1,16.0,512,[東] 小笠倫弘,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2016102641,01169,11-8,36.6
202105010208,9,2,4,メタルスパーク,牡4,56.0,ルメール,0:1:24.9,ハナ,3.5,1.0,508,[東] 伊藤圭三,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2017103299,05339,12-13,36.3
202105010208,10,6,11,オメガエリタージュ,牡4,56.0,横山武史,0:1:25.1,1.1/4,32.0,9.0,454,[東] 斎藤誠,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2017104706,01170,12-11,36.6
202105010208,11,4,8,プレゼンス,セ7,57.0,津村明秀,0:1:25.3,1.1/4,37.7,11.0,502,[東] 田中博康,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2014105251,01092,8-8,37.0
202105010208,12,5,10,プレイヤーズハイ,牡5,57.0,戸崎圭太,0:1:25.4,3/4,7.0,4.0,442,[西] 高橋亮,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2016106527,05386,12-14,36.6
202105010208,13,2,3,ベイオブコトル,セ5,57.0,北村宏司,0:1:25.5,1/2,74.7,13.0,460,[東] 高柳瑞樹,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2016103334,01043,16-14,36.7
202105010208,14,3,5,ゴーインピース,牝5,55.0,嶋田純次,0:1:25.7,1.1/4,224.6,15.0,456,[東] 手塚貴久,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2016103102,01134,6-8,37.4
202105010208,15,7,14,ジョガールボニート,牡5,57.0,石川裕紀,0:1:25.8,1/2,119.5,14.0,474,[東] 相沢郁,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2016103647,01150,12-14,36.9
202105010208,16,8,16,グラスボイジャー,牡5,57.0,木幡巧也,0:1:26.0,1.1/4,61.0,12.0,542,[東] 牧光二,1400,晴,ダート,稍重,2021年01月31日,2勝クラス,2016105815,01162,2-2,38.3
