,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030710,1,8,16,レディバグ,牝3,53.0,戸崎圭太,0:1:35.8,,1.9,1.0,454,[西] 北出成人,1600,曇,ダート,良,2021年06月26日,2勝クラス,2018103774,05386,6-6,35.8
202105030710,2,7,13,ダイワドノヴァン,セ7,54.0,田辺裕信,0:1:36.2,2.1/2,93.0,11.0,528,[東] 池上昌和,1600,曇,ダート,良,2021年06月26日,2勝クラス,2014105439,01075,6-6,36.2
202105030710,3,8,15,エターナリー,牡4,54.0,石川裕紀,0:1:36.2,ハナ,51.3,9.0,454,[西] 辻野泰之,1600,曇,ダート,良,2021年06月26日,2勝クラス,2017105027,01150,2-2,36.7
202105030710,4,5,10,ボルサリーノ,牡4,55.0,Ｍ．デム,0:1:36.4,1.1/4,25.1,6.0,456,[西] 杉山晴紀,1600,曇,ダート,良,2021年06月26日,2勝クラス,2017103621,05212,2-2,37.0
202105030710,5,6,11,メイショウマサヒメ,牝4,54.0,津村明秀,0:1:36.6,1.1/2,16.8,5.0,490,[西] 本田優,1600,曇,ダート,良,2021年06月26日,2勝クラス,2017102257,01092,4-4,36.9
202105030710,6,4,8,ヤマニンバンタジオ,セ7,54.0,菅原明良,0:1:36.7,クビ,127.2,12.0,530,[東] 田島俊明,1600,曇,ダート,良,2021年06月26日,2勝クラス,2014100566,01179,14-15,35.7
202105030710,7,6,12,グランツアーテム,牡3,54.0,横山典弘,0:1:37.0,2,5.3,2.0,476,[東] 中川公成,1600,曇,ダート,良,2021年06月26日,2勝クラス,2018106693,00660,11-11,36.4
202105030710,8,3,6,ヴァルキュリア,牝4,53.0,内田博幸,0:1:37.1,1/2,6.1,3.0,482,[西] 大久保龍,1600,曇,ダート,良,2021年06月26日,2勝クラス,2017105498,00422,8-8,36.9
202105030710,9,1,1,フィアレスハート,牡4,55.0,ルメール,0:1:37.3,1.1/4,6.5,4.0,516,[東] 小手川準,1600,曇,ダート,良,2021年06月26日,2勝クラス,2017104857,05339,4-4,37.6
202105030710,10,7,14,セイヴァリアント,牡5,56.0,吉田豊,0:1:37.4,1/2,28.3,7.0,512,[東] 岩戸孝樹,1600,曇,ダート,良,2021年06月26日,2勝クラス,2016103657,00733,14-12,36.6
202105030710,11,2,4,メタルスパーク,牡4,54.0,永野猛蔵,0:1:37.5,1/2,251.1,16.0,504,[東] 伊藤圭三,1600,曇,ダート,良,2021年06月26日,2勝クラス,2017103299,01188,11-12,36.7
202105030710,12,2,3,チョーズンワン,牡4,55.0,三浦皇成,0:1:37.5,ハナ,140.7,13.0,462,[東] 萩原清,1600,曇,ダート,良,2021年06月26日,2勝クラス,2017101802,01122,14-15,36.5
202105030710,13,5,9,コンクエストシチー,セ9,53.0,江田照男,0:1:38.1,3.1/2,248.5,15.0,448,[西] 村山明,1600,曇,ダート,良,2021年06月26日,2勝クラス,2012102486,00689,10-9,37.7
202105030710,14,1,2,シアトルテソーロ,牡4,55.0,木幡巧也,0:1:38.7,3.1/2,40.3,8.0,508,[東] 栗田徹,1600,曇,ダート,良,2021年06月26日,2勝クラス,2017110071,01162,1-1,39.3
202105030710,15,3,5,メタスペクター,牡3,53.0,野中悠太,0:1:38.8,3/4,57.7,10.0,462,[東] 小西一男,1600,曇,ダート,良,2021年06月26日,2勝クラス,2018103872,01158,11-12,38.0
202105030710,16,4,7,スタンサンセイ,セ5,53.0,武藤雅,0:1:38.8,クビ,219.6,14.0,530,[東] 高橋文雅,1600,曇,ダート,良,2021年06月26日,2勝クラス,2016104697,01169,8-9,38.4
