,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040105,1,4,7,モカフラワー,牝2,54.0,石川裕紀,0:1:48.3,,10.8,4.0,444,[東] 相沢郁,1800,曇,芝,良,2021年10月09日,新馬,2019102220,01150,3-4-4,33.5
202105040105,2,6,12,インダストリア,牡2,55.0,ルメール,0:1:48.3,アタマ,1.7,1.0,482,[東] 宮田敬介,1800,曇,芝,良,2021年10月09日,新馬,2019105074,05339,6-5-4,33.4
202105040105,3,5,10,メイショウジブリ,牡2,55.0,福永祐一,0:1:48.6,1.1/2,6.5,2.0,484,[西] 南井克巳,1800,曇,芝,良,2021年10月09日,新馬,2019103917,01014,2-2-2,34.0
202105040105,4,6,11,ソングフォーユー,牝2,51.0,永野猛蔵,0:1:49.2,3.1/2,7.1,3.0,438,[西] 森田直行,1800,曇,芝,良,2021年10月09日,新馬,2019101133,01188,1-1-1,34.7
202105040105,5,1,2,ヴァンドール,牡2,55.0,菅原明良,0:1:49.7,3.1/2,22.1,5.0,440,[東] 大竹正博,1800,曇,芝,良,2021年10月09日,新馬,2019106921,01179,9-10-9,34.2
202105040105,6,5,9,イルモンド,牝2,54.0,三浦皇成,0:1:49.7,ハナ,23.8,6.0,466,[東] 池上昌和,1800,曇,芝,良,2021年10月09日,新馬,2019103607,01122,11-7-7,34.4
202105040105,7,8,16,ブラックピアノ,牡2,55.0,大野拓弥,0:1:49.9,1,107.9,14.0,454,[東] 松永康利,1800,曇,芝,良,2021年10月09日,新馬,2019100106,01096,14-13-13,34.2
202105040105,8,1,1,シーグラス,牝2,54.0,宮崎北斗,0:1:50.0,1/2,62.2,9.0,430,[東] 武藤善則,1800,曇,芝,良,2021年10月09日,新馬,2019100796,01118,12-13-15,34.1
202105040105,9,7,13,トーセンヴェリテ,牝2,54.0,内田博幸,0:1:50.1,1/2,236.4,16.0,452,[東] 深山雅史,1800,曇,芝,良,2021年10月09日,新馬,2019104416,00422,3-3-2,35.4
202105040105,10,2,4,キングスレイヤー,牡2,55.0,野中悠太,0:1:50.3,1.1/4,88.2,11.0,484,[東] 菊川正達,1800,曇,芝,良,2021年10月09日,新馬,2019102836,01158,9-12-9,34.8
202105040105,11,7,14,ピンクペッパー,牡2,55.0,江田照男,0:1:50.3,クビ,36.4,8.0,492,[東] 小野次郎,1800,曇,芝,良,2021年10月09日,新馬,2019106323,00689,3-5-4,35.4
202105040105,12,8,15,インパチェンス,牡2,55.0,田辺裕信,0:1:50.4,クビ,89.6,12.0,482,[東] 小笠倫弘,1800,曇,芝,良,2021年10月09日,新馬,2019104696,01075,12-10-9,34.9
202105040105,13,2,3,ローズピリオド,牡2,55.0,Ｍ．デム,0:1:50.4,クビ,29.5,7.0,476,[東] 中川公成,1800,曇,芝,良,2021年10月09日,新馬,2019100764,05212,16-13-13,34.6
202105040105,14,3,6,コスモテンペスタ,牝2,54.0,柴田大知,0:1:50.4,アタマ,94.6,13.0,442,[東] 小笠倫弘,1800,曇,芝,良,2021年10月09日,新馬,2019100865,01009,6-7-7,35.2
202105040105,15,3,5,フリューゲルホルン,牡2,55.0,丸山元気,0:1:50.7,1.3/4,145.8,15.0,512,[東] 和田正一,1800,曇,芝,良,2021年10月09日,新馬,2019100722,01127,15-16-16,34.6
202105040105,16,4,8,パラダイスレーン,牝2,54.0,戸崎圭太,0:1:51.2,3,65.7,10.0,492,[東] 岩戸孝樹,1800,曇,芝,良,2021年10月09日,新馬,2019101911,05386,6-7-9,35.7
