,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030307,1,7,9,アリエノール,牝3,52.0,石川裕紀,0:1:36.3,,3.1,1.0,430,[東] 斎藤誠,1600,晴,ダート,良,2021年06月12日,1勝クラス,2018104834,01150,2-2,36.8
202105030307,2,5,5,フィナールショコラ,牝4,52.0,原優介,0:1:37.0,4,16.2,6.0,430,[東] 竹内正洋,1600,晴,ダート,良,2021年06月12日,1勝クラス,2017104640,01184,3-3,37.2
202105030307,3,5,6,マイコレット,牝3,52.0,柴田善臣,0:1:37.0,ハナ,19.4,8.0,494,[東] 大江原哲,1600,晴,ダート,良,2021年06月12日,1勝クラス,2018101186,00641,5-6,36.9
202105030307,4,8,11,ヴァシリエフスキー,牝3,52.0,武藤雅,0:1:37.0,ハナ,4.5,3.0,472,[東] 武藤善則,1600,晴,ダート,良,2021年06月12日,1勝クラス,2018105275,01169,5-4,37.1
202105030307,5,8,12,パラノイド,牝3,52.0,戸崎圭太,0:1:37.3,1.3/4,4.0,2.0,464,[東] 萩原清,1600,晴,ダート,良,2021年06月12日,1勝クラス,2018105608,05386,8-8,36.9
202105030307,6,4,4,ケイツーマルカ,牝3,52.0,横山典弘,0:1:37.5,3/4,7.1,4.0,488,[東] 鈴木伸尋,1600,晴,ダート,良,2021年06月12日,1勝クラス,2018101519,00660,8-8,37.1
202105030307,7,3,3,ミカンサン,牝3,49.0,永野猛蔵,0:1:37.5,アタマ,9.1,5.0,468,[東] 伊藤圭三,1600,晴,ダート,良,2021年06月12日,1勝クラス,2018103750,01188,11-10,36.8
202105030307,8,7,10,ズールー,牝4,53.0,藤田菜七,0:1:37.8,1.3/4,16.4,7.0,476,[東] 高木登,1600,晴,ダート,良,2021年06月12日,1勝クラス,2017104624,01164,7-7,37.6
202105030307,9,2,2,ペイシャオウユー,牝3,52.0,武士沢友,0:1:38.1,2,71.1,9.0,456,[東] 石栗龍彦,1600,晴,ダート,良,2021年06月12日,1勝クラス,2018103755,01029,11-10,37.4
202105030307,10,6,8,リネンフリー,牝4,55.0,野中悠太,0:1:38.2,クビ,103.2,11.0,456,[東] 南田美知,1600,晴,ダート,良,2021年06月12日,1勝クラス,2017109077,01158,8-10,37.5
202105030307,11,6,7,チェスナットロール,牝4,54.0,菅原明良,0:1:38.5,1.3/4,92.3,10.0,456,[東] 浅野洋一,1600,晴,ダート,良,2021年06月12日,1勝クラス,2017103430,01179,1-1,39.4
202105030307,12,1,1,デルマガーネット,牝4,52.0,小林脩斗,0:1:41.9,大,273.7,12.0,460,[東] 堀井雅広,1600,晴,ダート,良,2021年06月12日,1勝クラス,2017102586,01183,3-4,42.0
