,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020310,1,2,3,ヴェルテックス,牡4,57.0,横山武史,0:2:11.2,,4.7,3.0,526,[西] 吉岡辰弥,2100,曇,ダート,良,2021年05月01日,3勝クラス,2017105356,01170,8-6-8-6,36.8
202105020310,2,1,2,テトラルキア,セ6,57.0,大野拓弥,0:2:11.5,1.3/4,7.2,4.0,498,[東] 大和田成,2100,曇,ダート,良,2021年05月01日,3勝クラス,2015104549,01096,12-12-13-12,36.6
202105020310,3,4,8,ウインダークローズ,牡4,57.0,横山和生,0:2:11.9,2.1/2,19.3,8.0,490,[西] 梅田智之,2100,曇,ダート,良,2021年05月01日,3勝クラス,2017101445,01140,3-3-4-3,37.8
202105020310,4,6,11,ホウオウトゥルース,セ5,57.0,三浦皇成,0:2:11.9,クビ,18.4,7.0,472,[東] 高木登,2100,曇,ダート,良,2021年05月01日,3勝クラス,2016105472,01122,2-2-2-2,38.0
202105020310,5,3,6,エイシンアメンラー,牡4,57.0,田辺裕信,0:2:12.0,1,4.2,2.0,502,[西] 野中賢二,2100,曇,ダート,良,2021年05月01日,3勝クラス,2017110050,01075,1-1-1-1,38.2
202105020310,6,1,1,モルタル,牡4,57.0,ルメール,0:2:12.3,1.1/2,4.0,1.0,472,[東] 加藤征弘,2100,曇,ダート,良,2021年05月01日,3勝クラス,2017103785,05339,10-9-10-9,37.7
202105020310,7,5,10,ヴォウジラール,牡6,57.0,丸山元気,0:2:12.3,1/2,22.0,9.0,520,[東] 尾関知人,2100,曇,ダート,良,2021年05月01日,3勝クラス,2015105088,01127,6-6-6-6,38.0
202105020310,8,4,7,フラテッリ,牡6,57.0,戸崎圭太,0:2:12.4,1/2,13.2,6.0,568,[西] 石坂公一,2100,曇,ダート,良,2021年05月01日,3勝クラス,2015110104,05386,15-14-3-3,38.3
202105020310,9,6,12,ヴィジョンオブラヴ,牡6,57.0,木幡巧也,0:2:12.6,3/4,24.5,10.0,508,[東] 新開幸一,2100,曇,ダート,良,2021年05月01日,3勝クラス,2015100274,01162,16-16-16-15,37.3
202105020310,10,8,16,エコロドリーム,牡5,57.0,柴田善臣,0:2:12.7,1/2,117.9,14.0,482,[東] 岩戸孝樹,2100,曇,ダート,良,2021年05月01日,3勝クラス,2016106547,00641,12-12-13-13,37.7
202105020310,11,7,13,ギガバッケン,牡6,57.0,宮崎北斗,0:2:12.8,1,75.4,12.0,538,[東] 中川公成,2100,曇,ダート,良,2021年05月01日,3勝クラス,2015105399,01118,12-14-15-15,37.6
202105020310,12,7,14,メイショウドヒョウ,牡4,57.0,石橋脩,0:2:13.2,2,11.4,5.0,484,[西] 西園正都,2100,曇,ダート,良,2021年05月01日,3勝クラス,2017106376,01077,3-3-4-3,39.1
202105020310,13,2,4,アドラメレク,牡7,57.0,古川吉洋,0:2:13.4,1.1/4,129.4,15.0,472,[西] 長谷川浩,2100,曇,ダート,良,2021年05月01日,3勝クラス,2014105356,01015,10-11-11-11,38.7
202105020310,14,5,9,ツブラナヒトミ,牡6,57.0,和田竜二,0:2:13.9,3,48.9,11.0,498,[西] 中竹和也,2100,曇,ダート,良,2021年05月01日,3勝クラス,2015110100,01018,3-5-6-6,39.6
202105020310,15,8,15,ワンダーウマス,牡7,57.0,石川裕紀,0:2:14.2,1.1/2,95.6,13.0,488,[西] 高柳大輔,2100,曇,ダート,良,2021年05月01日,3勝クラス,2014101156,01150,7-9-8-9,39.6
202105020310,16,3,5,ローレルリーベ,牡7,57.0,嘉藤貴行,0:2:14.9,4,335.4,16.0,528,[東] 奥平雅士,2100,曇,ダート,良,2021年05月01日,3勝クラス,2014102628,01051,8-6-11-13,39.9
