,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050501,1,1,1,アーサーテソーロ,牡2,55.0,福永祐一,0:1:19.2,,2.5,1.0,516,[東] 栗田徹,1300,晴,ダート,良,2021年11月20日,未勝利,2019106581,01014,1-1,37.0
202105050501,2,6,11,プリーチトヤーン,牝2,54.0,石川裕紀,0:1:19.8,3.1/2,3.5,2.0,460,[東] 斎藤誠,1300,晴,ダート,良,2021年11月20日,未勝利,2019102817,01150,2-2,37.4
202105050501,3,4,8,リオンラファール,牡2,55.0,Ｍ．デム,0:1:20.0,1.1/4,7.5,4.0,532,[東] 矢野英一,1300,晴,ダート,良,2021年11月20日,未勝利,2019103318,05212,9-6,37.3
202105050501,4,2,3,オーロラアーク,牝2,54.0,武士沢友,0:1:20.1,1,22.8,8.0,412,[東] 石栗龍彦,1300,晴,ダート,良,2021年11月20日,未勝利,2019102186,01029,4-5,37.5
202105050501,5,7,13,デュアルパーパス,牡2,55.0,津村明秀,0:1:20.2,1/2,21.0,7.0,466,[東] 鈴木伸尋,1300,晴,ダート,良,2021年11月20日,未勝利,2019103636,01092,8-9,37.3
202105050501,6,2,4,ナンデフェスティヴ,牝2,54.0,大野拓弥,0:1:20.5,1.3/4,13.4,5.0,462,[東] 畠山吉宏,1300,晴,ダート,良,2021年11月20日,未勝利,2019101158,01096,9-9,37.5
202105050501,7,7,14,トキメキナイト,牡2,55.0,戸崎圭太,0:1:20.6,3/4,20.6,6.0,464,[東] 武藤善則,1300,晴,ダート,良,2021年11月20日,未勝利,2019100700,05386,4-3,38.1
202105050501,8,5,10,ジャスティンパワー,牡2,55.0,ルメール,0:1:21.2,3.1/2,7.5,3.0,458,[東] 伊藤圭三,1300,晴,ダート,良,2021年11月20日,未勝利,2019105985,05339,6-6,38.5
202105050501,9,5,9,キタノロッキー,牡2,55.0,横山武史,0:1:21.3,1/2,69.8,9.0,428,[東] 鈴木伸尋,1300,晴,ダート,良,2021年11月20日,未勝利,2019101476,01170,14-13,37.8
202105050501,10,3,6,ヤマトコウセイ,牝2,54.0,坂井瑠星,0:1:21.5,1.1/4,153.2,11.0,436,[東] 武井亮,1300,晴,ダート,良,2021年11月20日,未勝利,2019106151,01163,16-16,37.8
202105050501,11,8,15,サンマルソムニア,牝2,54.0,丸田恭介,0:1:21.6,1/2,521.2,15.0,448,[東] 佐藤吉勝,1300,晴,ダート,良,2021年11月20日,未勝利,2019106031,01117,14-13,38.0
202105050501,12,3,5,ニシノアリオト,牝2,54.0,田辺裕信,0:1:21.7,1,129.9,10.0,442,[東] 加藤士津,1300,晴,ダート,良,2021年11月20日,未勝利,2019106265,01075,2-3,39.2
202105050501,13,4,7,ホワイトレディ,牝2,51.0,横山琉人,0:1:22.3,3.1/2,525.6,16.0,420,[東] 小島茂之,1300,晴,ダート,良,2021年11月20日,未勝利,2019106169,01192,11-13,38.8
202105050501,14,8,16,シンギングワールド,牡2,55.0,内田博幸,0:1:22.6,1.1/2,409.4,14.0,514,[東] 武藤善則,1300,晴,ダート,良,2021年11月20日,未勝利,2019100319,00422,11-11,39.3
202105050501,15,1,2,チョウジュクムスメ,牝2,51.0,永野猛蔵,0:1:22.7,3/4,254.5,12.0,458,[東] 竹内正洋,1300,晴,ダート,良,2021年11月20日,未勝利,2019101767,01188,6-6,39.9
202105050501,16,6,12,ドゥラヴォーグ,牝2,54.0,和田竜二,0:1:22.7,クビ,332.8,13.0,400,[東] 加藤和宏,1300,晴,ダート,良,2021年11月20日,未勝利,2019106726,01018,11-11,39.4
