,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040602,1,5,8,エテルナメンテ,牝2,51.0,横山琉人,0:1:22.5,,10.0,4.0,452,[東] 小島茂之,1400,晴,芝,良,2021年10月24日,未勝利,2019101917,01192,1-1,35.2
202105040602,2,8,13,マエマエ,牝2,51.0,永野猛蔵,0:1:22.9,2.1/2,14.3,6.0,442,[東] 久保田貴,1400,晴,芝,良,2021年10月24日,未勝利,2019106881,01188,10-10,34.2
202105040602,3,7,11,ランプロティタ,牝2,54.0,柴田大知,0:1:22.9,クビ,8.8,3.0,462,[東] 高橋裕,1400,晴,芝,良,2021年10月24日,未勝利,2019100798,01009,4-3,35.0
202105040602,4,6,10,リュウキュウカリー,牡2,55.0,柴田善臣,0:1:23.2,1.3/4,48.5,10.0,458,[東] 大江原哲,1400,晴,芝,良,2021年10月24日,未勝利,2019106658,00641,8-8,34.8
202105040602,5,5,7,ショウナンナウシカ,牝2,54.0,大野拓弥,0:1:23.2,アタマ,19.9,7.0,446,[東] 大竹正博,1400,晴,芝,良,2021年10月24日,未勝利,2019104995,01096,6-5,35.1
202105040602,6,1,1,ワンリオン,牡2,55.0,岩田康誠,0:1:23.3,3/4,3.1,2.0,476,[西] 牧浦充徳,1400,晴,芝,良,2021年10月24日,未勝利,2019101446,05203,8-8,35.0
202105040602,7,3,4,ベルベリス,牝2,54.0,吉田豊,0:1:23.4,1/2,14.1,5.0,458,[東] 高橋文雅,1400,晴,芝,良,2021年10月24日,未勝利,2019102480,00733,10-10,34.8
202105040602,8,3,3,サバイバルアート,牝2,54.0,内田博幸,0:1:23.7,1.3/4,24.5,9.0,422,[東] 和田雄二,1400,晴,芝,良,2021年10月24日,未勝利,2019104949,00422,12-12,34.8
202105040602,9,4,5,ソーブラック,牝2,54.0,石川裕紀,0:1:23.9,1,23.6,8.0,450,[東] 手塚貴久,1400,晴,芝,良,2021年10月24日,未勝利,2019105373,01150,4-5,35.9
202105040602,10,8,14,アルティマボス,牡2,55.0,酒井学,0:1:24.1,1.1/4,149.8,12.0,510,[東] 和田正一,1400,晴,芝,良,2021年10月24日,未勝利,2019101469,01034,6-7,35.9
202105040602,11,2,2,スマートロータス,牝2,54.0,武士沢友,0:1:24.1,クビ,170.3,13.0,438,[東] 粕谷昌央,1400,晴,芝,良,2021年10月24日,未勝利,2019106167,01029,12-12,35.2
202105040602,12,6,9,スンヌンタイ,牝2,54.0,戸崎圭太,0:1:24.3,1,2.8,1.0,502,[東] 岩戸孝樹,1400,晴,芝,良,2021年10月24日,未勝利,2019102155,05386,3-3,36.5
202105040602,13,7,12,カガファクター,牡2,55.0,岩部純二,0:1:24.4,1,128.0,11.0,456,[東] 萱野浩二,1400,晴,芝,良,2021年10月24日,未勝利,2019105910,00726,2-2,37.0
202105040602,14,4,6,コストリッヒ,牡2,54.0,木幡育也,0:1:26.1,10,550.0,14.0,392,[東] 大江原哲,1400,晴,芝,良,2021年10月24日,未勝利,2019106909,01167,14-14,36.6
