,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050711,1,6,11,プリンスリターン,牡4,56.0,横山武史,0:1:33.0,,5.2,2.0,458,[西] 加用正,1600,晴,芝,良,2021年11月27日,オープン,2017100661,01170,10-9,33.9
202105050711,2,2,4,トライン,牡6,56.0,田辺裕信,0:1:33.3,1.1/2,10.3,6.0,456,[西] 上村洋行,1600,晴,芝,良,2021年11月27日,オープン,2015105784,01075,3-3,34.7
202105050711,3,7,13,アオイクレアトール,牡4,56.0,内田博幸,0:1:33.3,ハナ,14.6,8.0,490,[東] 古賀慎明,1600,晴,芝,良,2021年11月27日,オープン,2017104851,00422,8-6,34.5
202105050711,4,1,2,ワールドウインズ,セ4,56.0,田中勝春,0:1:33.3,クビ,38.9,11.0,460,[西] 武幸四郎,1600,晴,芝,良,2021年11月27日,オープン,2017104093,00684,10-9,34.2
202105050711,5,5,9,エアファンディタ,牡4,56.0,ルメール,0:1:33.5,3/4,4.1,1.0,456,[西] 池添学,1600,晴,芝,良,2021年11月27日,オープン,2017110138,05339,13-16,33.8
202105050711,6,7,14,ヴェロックス,牡5,56.0,戸崎圭太,0:1:33.5,ハナ,7.7,4.0,484,[西] 中内田充,1600,晴,芝,良,2021年11月27日,オープン,2016104529,05386,10-12,34.2
202105050711,7,5,10,ジュンライトボルト,牡4,56.0,石橋脩,0:1:33.5,ハナ,9.7,5.0,482,[西] 友道康夫,1600,晴,芝,良,2021年11月27日,オープン,2017105396,01077,6-6,34.7
202105050711,8,3,5,タイムトゥヘヴン,牡3,55.0,柴田善臣,0:1:33.7,1.1/2,5.6,3.0,480,[東] 戸田博文,1600,晴,芝,良,2021年11月27日,オープン,2018100184,00641,16-13,34.3
202105050711,9,2,3,スライリー,牝3,53.0,石川裕紀,0:1:33.9,1.1/4,12.5,7.0,448,[東] 相沢郁,1600,晴,芝,良,2021年11月27日,オープン,2018100487,01150,2-2,35.5
202105050711,10,6,12,ブランノワール,牝5,54.0,横山和生,0:1:33.9,クビ,53.8,12.0,456,[西] 須貝尚介,1600,晴,芝,良,2021年11月27日,オープン,2016104839,01140,17-17,34.0
202105050711,11,1,1,クリノプレミアム,牝4,54.0,菅原明良,0:1:33.9,アタマ,21.8,9.0,488,[東] 伊藤伸一,1600,晴,芝,良,2021年11月27日,オープン,2017103201,01179,1-1,35.6
202105050711,12,8,16,ルフトシュトローム,牡4,57.0,ムーア,0:1:34.0,クビ,23.8,10.0,500,[東] 堀宣行,1600,晴,芝,良,2021年11月27日,オープン,2017105469,05366,15-13,34.6
202105050711,13,4,7,ジェネラーレウーノ,牡6,57.0,丸山元気,0:1:34.0,クビ,102.5,13.0,530,[東] 矢野英一,1600,晴,芝,良,2021年11月27日,オープン,2015101467,01127,3-3,35.4
202105050711,14,4,8,ウーリリ,牡5,56.0,津村明秀,0:1:34.3,1.1/2,110.8,14.0,494,[西] 友道康夫,1600,晴,芝,良,2021年11月27日,オープン,2016104415,01092,6-6,35.5
202105050711,15,3,6,ジョーアラビカ,牡7,56.0,大野拓弥,0:1:34.9,4,247.0,17.0,492,[西] 清水久詞,1600,晴,芝,良,2021年11月27日,オープン,2014104076,01096,13-13,35.5
202105050711,16,8,17,カリオストロ,牝4,54.0,亀田温心,0:1:35.3,2.1/2,213.1,15.0,460,[西] 加用正,1600,晴,芝,良,2021年11月27日,オープン,2017100600,01176,3-3,36.8
202105050711,17,8,15,スギノヴォルケーノ,牡5,56.0,松岡正海,0:1:35.8,2.1/2,214.3,16.0,486,[西] 清水久詞,1600,晴,芝,良,2021年11月27日,オープン,2016101465,01085,8-9,36.8
