,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010302,1,5,10,ブーケオブアイリス,牡3,56.0,木幡巧也,0:1:19.0,,5.9,2.0,492,[東] 杉浦宏昭,1300,晴,ダート,良,2021年02月06日,未勝利,2018104592,01162,6-6,37.0
202105010302,2,4,8,イルクオーレ,牡3,56.0,石橋脩,0:1:19.1,1/2,8.4,5.0,504,[東] 高橋文雅,1300,晴,ダート,良,2021年02月06日,未勝利,2018106077,01077,2-2,37.8
202105010302,3,7,14,レオンベルガー,牡3,56.0,ルメール,0:1:19.5,2.1/2,1.9,1.0,484,[東] 鹿戸雄一,1300,晴,ダート,良,2021年02月06日,未勝利,2018105136,05339,6-6,37.4
202105010302,4,5,9,マイブリュージュ,牝3,54.0,戸崎圭太,0:1:19.8,2,46.1,8.0,474,[東] 池上昌和,1300,晴,ダート,良,2021年02月06日,未勝利,2018102448,05386,4-4,38.0
202105010302,5,1,2,ノーマロエア,牝3,54.0,北村宏司,0:1:20.0,1,98.5,10.0,458,[東] 松永康利,1300,晴,ダート,良,2021年02月06日,未勝利,2018104824,01043,10-10,37.1
202105010302,6,2,3,シゲルヒラトリ,牡3,56.0,三浦皇成,0:1:20.2,1.1/2,7.8,4.0,476,[東] 水野貴広,1300,晴,ダート,良,2021年02月06日,未勝利,2018102247,01122,12-12,36.9
202105010302,7,8,16,バルネージュ,セ3,56.0,大野拓弥,0:1:20.5,1.1/2,6.0,3.0,512,[東] 牧光二,1300,晴,ダート,良,2021年02月06日,未勝利,2018103832,01096,4-5,38.6
202105010302,8,1,1,マスケティアーズ,牡3,56.0,杉原誠人,0:1:20.6,1/2,141.5,13.0,470,[東] 小桧山悟,1300,晴,ダート,良,2021年02月06日,未勝利,2018100963,01135,14-14,36.9
202105010302,9,2,4,ジェットセッター,牡3,56.0,Ｍ．デム,0:1:20.9,1.3/4,25.1,6.0,460,[東] 加藤士津,1300,晴,ダート,良,2021年02月06日,未勝利,2018101998,05212,8-8,38.4
202105010302,10,7,13,ハテンコウ,牡3,56.0,吉田豊,0:1:21.1,1,134.9,11.0,430,[東] 小野次郎,1300,晴,ダート,良,2021年02月06日,未勝利,2018100365,00733,8-8,38.6
202105010302,11,3,6,ブリリアントパーク,牝3,54.0,江田照男,0:1:21.1,ハナ,29.9,7.0,464,[東] 栗田徹,1300,晴,ダート,良,2021年02月06日,未勝利,2018110048,00689,10-11,37.9
202105010302,12,6,12,デュランタ,セ3,56.0,嶋田純次,0:1:21.1,クビ,658.4,16.0,494,[東] 的場均,1300,晴,ダート,良,2021年02月06日,未勝利,2018106594,01134,16-15,37.3
202105010302,13,4,7,サンファボル,セ3,56.0,柴田大知,0:1:21.2,3/4,95.9,9.0,472,[東] 高橋裕,1300,晴,ダート,良,2021年02月06日,未勝利,2018106179,01009,12-12,37.8
202105010302,14,3,5,ミツカネジュピター,牡3,56.0,内田博幸,0:1:21.4,1,143.5,14.0,498,[東] 本間忍,1300,晴,ダート,良,2021年02月06日,未勝利,2018103784,00422,1-1,40.1
202105010302,15,6,11,サクセスビリーブ,牝3,54.0,丸田恭介,0:1:21.4,ハナ,136.9,12.0,482,[東] 蛯名利弘,1300,晴,ダート,良,2021年02月06日,未勝利,2018101860,01117,3-3,39.9
202105010302,16,8,15,フェスティヴパイカ,牝3,51.0,原優介,0:1:23.2,大,542.5,15.0,448,[東] 根本康広,1300,晴,ダート,良,2021年02月06日,未勝利,2018102387,01184,15-16,39.1
