,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030204,1,3,5,カーディナル,牡3,56.0,川田将雅,0:2:24.7,,1.9,1.0,490,[東] 林徹,2400,小雨,芝,良,2021年06月06日,未勝利,2018104955,01088,2-2-3-3,35.1
202105030204,2,6,11,シングマイハート,牝3,54.0,横山武史,0:2:25.3,3.1/2,3.9,2.0,446,[東] 尾関知人,2400,小雨,芝,良,2021年06月06日,未勝利,2018105511,01170,4-5-2-2,35.9
202105030204,3,8,17,トロワエスポワール,牡3,53.0,永野猛蔵,0:2:25.7,2.1/2,11.5,4.0,448,[東] 鹿戸雄一,2400,小雨,芝,良,2021年06月06日,未勝利,2018104699,01188,14-14-13-11,35.4
202105030204,4,7,14,ラグジュアリーデイ,牝3,54.0,吉田豊,0:2:26.3,3.1/2,179.4,13.0,446,[東] 伊藤大士,2400,小雨,芝,良,2021年06月06日,未勝利,2018100738,00733,12-11-11-11,36.0
202105030204,5,5,10,ジジ,牡3,56.0,戸崎圭太,0:2:26.3,アタマ,7.4,3.0,490,[東] 田島俊明,2400,小雨,芝,良,2021年06月06日,未勝利,2018105432,05386,4-4-5-5,36.4
202105030204,6,8,16,コスモオニアシゲ,牡3,56.0,丹内祐次,0:2:26.3,ハナ,120.0,11.0,450,[東] 伊藤伸一,2400,小雨,芝,良,2021年06月06日,未勝利,2018102174,01091,18-17-17-16,35.3
202105030204,7,2,4,レイトンヒル,牡3,56.0,松山弘平,0:2:26.6,1.3/4,17.7,7.0,506,[東] 加藤征弘,2400,小雨,芝,良,2021年06月06日,未勝利,2018110033,01126,1-1-1-1,37.2
202105030204,8,4,7,アイワナスマイル,牝3,52.0,秋山稔樹,0:2:26.8,1,216.3,15.0,488,[東] 戸田博文,2400,小雨,芝,良,2021年06月06日,未勝利,2018105396,01181,15-15-14-14,36.1
202105030204,9,1,1,マイネルリリーフ,牡3,56.0,黛弘人,0:2:27.0,1.1/2,52.2,8.0,458,[東] 尾関知人,2400,小雨,芝,良,2021年06月06日,未勝利,2018102180,01109,9-9-7-7,36.8
202105030204,10,7,15,モンサンラディウス,牡3,56.0,木幡巧也,0:2:27.1,1/2,17.0,6.0,500,[東] 牧光二,2400,小雨,芝,良,2021年06月06日,未勝利,2018101566,01162,9-10-10-7,37.0
202105030204,11,2,3,カフェファンタスト,牡3,56.0,柴田大知,0:2:27.1,ハナ,113.3,10.0,492,[東] 和田雄二,2400,小雨,芝,良,2021年06月06日,未勝利,2018106664,01009,4-7-7-7,37.0
202105030204,12,8,18,フッカツノトリデ,牝3,51.0,原優介,0:2:27.5,2.1/2,562.6,18.0,420,[東] 小桧山悟,2400,小雨,芝,良,2021年06月06日,未勝利,2018106045,01184,11-11-15-16,36.6
202105030204,13,5,9,メジャーグルーヴ,牝3,53.0,菅原明良,0:2:27.5,クビ,188.9,14.0,470,[東] 上原博之,2400,小雨,芝,良,2021年06月06日,未勝利,2018105119,01179,13-13-11-11,37.2
202105030204,14,3,6,エンドステージ,牡3,55.0,木幡育也,0:2:27.6,クビ,222.2,16.0,506,[東] 鹿戸雄一,2400,小雨,芝,良,2021年06月06日,未勝利,2018104303,01167,4-7-7-7,37.5
202105030204,15,4,8,スケボーマン,牡3,56.0,菊沢一樹,0:2:27.6,クビ,68.9,9.0,472,[東] 青木孝文,2400,小雨,芝,良,2021年06月06日,未勝利,2018102644,01161,16-17-18-16,36.7
202105030204,16,6,12,フジサンニュウサツ,牝3,54.0,的場勇人,0:2:27.9,1.3/4,544.9,17.0,448,[東] 的場均,2400,小雨,芝,良,2021年06月06日,未勝利,2018102538,01108,17-16-15-14,37.2
202105030204,17,7,13,ファインディーヴァ,牝3,51.0,横山琉人,0:2:28.1,1.1/4,167.1,12.0,470,[東] 斎藤誠,2400,小雨,芝,良,2021年06月06日,未勝利,2018102896,01192,3-2-3-3,38.4
202105030204,18,1,2,ランドヘルツ,牡3,56.0,石橋脩,0:2:28.5,2.1/2,13.1,5.0,452,[東] 中川公成,2400,小雨,芝,良,2021年06月06日,未勝利,2018106099,01077,4-5-6-5,38.6
