,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050206,1,8,13,ラコンタール,牡2,55.0,戸崎圭太,0:1:24.3,,1.5,1.0,464,[東] 国枝栄,1400,晴,芝,良,2021年11月07日,新馬,2019105521,05386,6-5,33.7
202105050206,2,8,12,チャオバンビーナ,牝2,54.0,岩田望来,0:1:24.6,1.3/4,15.8,4.0,426,[西] 茶木太樹,1400,晴,芝,良,2021年11月07日,新馬,2019104682,01174,5-7,33.9
202105050206,3,2,2,ルージュライゼ,牝2,54.0,横山武史,0:1:24.8,1,5.5,2.0,434,[東] 栗田徹,1400,晴,芝,良,2021年11月07日,新馬,2019104898,01170,1-1,34.8
202105050206,4,6,8,モンテジュエル,牝2,54.0,Ｍ．デム,0:1:24.8,クビ,7.3,3.0,438,[東] 水野貴広,1400,晴,芝,良,2021年11月07日,新馬,2019103310,05212,10-2,34.7
202105050206,5,6,9,ドキ,牡2,55.0,武士沢友,0:1:24.9,3/4,76.3,11.0,458,[東] 小手川準,1400,晴,芝,良,2021年11月07日,新馬,2019103550,01029,11-10,33.8
202105050206,6,4,5,レンヌメファ,牝2,54.0,田辺裕信,0:1:25.3,2,89.1,12.0,418,[東] 尾形和幸,1400,晴,芝,良,2021年11月07日,新馬,2019106736,01075,6-8,34.4
202105050206,7,5,6,マイネルエール,牡2,55.0,柴田大知,0:1:25.3,クビ,49.5,9.0,452,[東] 鹿戸雄一,1400,晴,芝,良,2021年11月07日,新馬,2019100794,01009,2-3,35.0
202105050206,8,7,11,クラウドクラスター,牡2,55.0,内田博幸,0:1:25.5,1.1/4,62.0,10.0,486,[東] 古賀慎明,1400,晴,芝,良,2021年11月07日,新馬,2019101888,00422,8-8,34.7
202105050206,9,1,1,サンブルッキングズ,牡2,55.0,松岡正海,0:1:25.5,アタマ,37.0,6.0,490,[東] 高橋文雅,1400,晴,芝,良,2021年11月07日,新馬,2019103685,01085,3-5,34.9
202105050206,10,5,7,ペイシャブライティ,牡2,55.0,石川裕紀,0:1:25.7,1.1/4,38.3,8.0,490,[東] 松永康利,1400,晴,芝,良,2021年11月07日,新馬,2019101096,01150,3-4,35.2
202105050206,11,7,10,ウチノランスター,牝2,54.0,大野拓弥,0:1:28.0,大,38.0,7.0,418,[東] 稲垣幸雄,1400,晴,芝,良,2021年11月07日,新馬,2019103317,01096,8-10,36.8
202105050206,12,4,4,サニーズラン,牝2,54.0,津村明秀,0:1:28.5,3,276.9,13.0,422,[東] 尾形和幸,1400,晴,芝,良,2021年11月07日,新馬,2019100785,01092,13-13,36.4
202105050206,13,3,3,カリグラフィー,牝2,54.0,団野大成,0:1:28.5,クビ,33.2,5.0,466,[西] 田中克典,1400,晴,芝,良,2021年11月07日,新馬,2019105936,01180,11-12,36.7
