,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050205,1,1,1,ドゥラドーレス,牡2,55.0,丸山元気,0:1:48.9,,4.8,3.0,480,[東] 宮田敬介,1800,晴,芝,良,2021年11月07日,新馬,2019105556,01127,10-10-10,33.4
202105050205,2,2,2,ベストフィーリング,牡2,55.0,横山武史,0:1:49.0,3/4,2.9,1.0,492,[東] 手塚貴久,1800,晴,芝,良,2021年11月07日,新馬,2019105381,01170,3-4-3,34.1
202105050205,3,7,10,カーペンタリア,牝2,54.0,ルメール,0:1:49.1,1/2,3.1,2.0,474,[東] 木村哲也,1800,晴,芝,良,2021年11月07日,新馬,2019105472,05339,6-5-5,34.0
202105050205,4,6,7,ノア,牝2,54.0,鮫島克駿,0:1:49.3,1.1/4,10.9,4.0,486,[東] 萩原清,1800,晴,芝,良,2021年11月07日,新馬,2019100626,01157,2-2-2,34.5
202105050205,5,5,5,マイネルストーク,牡2,55.0,津村明秀,0:1:49.6,1.3/4,86.8,10.0,510,[東] 宗像義忠,1800,晴,芝,良,2021年11月07日,新馬,2019100758,01092,8-8-8,34.3
202105050205,6,8,12,ロジマンボ,牡2,55.0,内田博幸,0:1:49.7,1/2,21.6,6.0,472,[東] 古賀慎明,1800,晴,芝,良,2021年11月07日,新馬,2019105559,00422,12-12-12,33.8
202105050205,7,8,11,シュヴァリエール,牡2,55.0,菅原明良,0:1:49.7,ハナ,12.3,5.0,462,[東] 加藤征弘,1800,晴,芝,良,2021年11月07日,新馬,2019104811,01179,10-10-11,34.0
202105050205,8,4,4,マルヴァジーア,牝2,54.0,団野大成,0:1:50.2,3,36.6,8.0,444,[東] 黒岩陽一,1800,晴,芝,良,2021年11月07日,新馬,2019106741,01180,6-7-7,35.0
202105050205,9,6,8,ナイキグロ,牡2,55.0,柴田大知,0:1:50.2,ハナ,189.2,12.0,470,[東] 深山雅史,1800,晴,芝,良,2021年11月07日,新馬,2019100779,01009,8-8-8,34.8
202105050205,10,7,9,コマノフレア,牝2,54.0,田辺裕信,0:1:50.2,クビ,62.5,9.0,436,[東] 菊川正達,1800,晴,芝,良,2021年11月07日,新馬,2019104340,01075,3-2-3,35.3
202105050205,11,5,6,ヤマニンライバリー,牡2,55.0,江田照男,0:1:50.4,3/4,124.4,11.0,458,[東] 粕谷昌央,1800,晴,芝,良,2021年11月07日,新馬,2019100595,00689,3-5-5,35.3
202105050205,12,3,3,レクレールドパリ,牝2,54.0,三浦皇成,0:1:50.9,3,22.4,7.0,484,[東] 稲垣幸雄,1800,晴,芝,良,2021年11月07日,新馬,2019104940,01122,1-1-1,36.3
