,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030509,1,3,3,ウインドジャマー,セ4,57.0,ルメール,0:1:35.6,,1.8,1.0,504,[東] 藤沢和雄,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2017104570,05339,2-2,36.3
202105030509,2,8,12,ヨンク,牡5,57.0,江田照男,0:1:35.7,1,39.9,8.0,500,[東] 小笠倫弘,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2016102412,00689,7-7,35.8
202105030509,3,7,9,バイシュラバナ,セ4,57.0,田辺裕信,0:1:35.9,1,17.9,6.0,466,[東] 久保田貴,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2017103803,01075,5-5,36.3
202105030509,4,6,8,フレイムウィングス,牡4,57.0,戸崎圭太,0:1:35.9,アタマ,5.2,2.0,472,[西] 岡田稲男,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2017106611,05386,11-10,35.5
202105030509,5,7,10,サトノワールド,牡4,57.0,三浦皇成,0:1:36.1,1.1/4,5.7,3.0,518,[東] 国枝栄,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2017105287,01122,7-7,36.2
202105030509,6,5,6,タケルラスティ,牡4,57.0,内田博幸,0:1:36.2,3/4,9.0,4.0,508,[西] 矢作芳人,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2017103276,00422,1-1,37.0
202105030509,7,1,1,デルマラピスラズリ,牡4,57.0,永野猛蔵,0:1:36.3,クビ,31.0,7.0,518,[東] 小野次郎,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2017100808,01188,10-10,36.0
202105030509,8,5,5,アーザムブルー,牡7,57.0,石橋脩,0:1:36.8,3,15.4,5.0,482,[東] 戸田博文,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2014105853,01077,11-10,36.4
202105030509,9,2,2,ピナクルズ,セ8,57.0,丸田恭介,0:1:37.0,1,194.5,11.0,514,[東] 加藤和宏,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2013105140,01117,3-4,37.5
202105030509,10,4,4,アーチキング,セ8,57.0,北村宏司,0:1:37.1,1/2,95.7,10.0,520,[東] 木村哲也,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2013110085,01043,3-2,37.7
202105030509,11,6,7,グラスレオ,牡6,57.0,菅原明良,0:1:37.4,2,274.6,12.0,510,[東] 尾形和幸,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2015102071,01179,5-6,37.7
202105030509,12,8,11,オメガエリタージュ,牡4,57.0,Ｍ．デム,0:1:37.4,アタマ,40.1,9.0,446,[東] 斎藤誠,1600,小雨,ダート,重,2021年06月19日,2勝クラス,2017104706,05212,9-9,37.2
