,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030111,1,5,10,オメガレインボー,牡5,57.0,横山和生,0:1:35.0,,6.0,3.0,458,[西] 安田翔伍,1600,曇,ダート,重,2021年06月05日,オープン,2016105537,01140,11-10,35.4
202105030111,2,5,9,テーオーターゲット,牡5,56.0,大野拓弥,0:1:35.0,クビ,6.1,4.0,506,[西] 吉岡辰弥,1600,曇,ダート,重,2021年06月05日,オープン,2016102199,01096,9-7,35.8
202105030111,3,4,8,デアフルーグ,牡5,56.0,横山武史,0:1:35.1,1/2,20.8,8.0,508,[東] 鈴木伸尋,1600,曇,ダート,重,2021年06月05日,オープン,2016100358,01170,14-14,35.2
202105030111,4,7,14,メイショウウズマサ,牡5,57.0,斎藤新,0:1:35.1,クビ,36.3,12.0,500,[西] 安田隆行,1600,曇,ダート,重,2021年06月05日,オープン,2016102177,01178,1-1,36.6
202105030111,5,2,3,アヴァンティスト,牡5,57.0,石橋脩,0:1:35.2,1/2,25.9,9.0,468,[西] 渡辺薫彦,1600,曇,ダート,重,2021年06月05日,オープン,2016105926,01077,4-5,36.2
202105030111,6,2,4,サンダーブリッツ,牡4,57.0,横山典弘,0:1:35.3,クビ,3.9,1.0,502,[東] 久保田貴,1600,曇,ダート,重,2021年06月05日,オープン,2017103617,00660,11-10,35.7
202105030111,7,6,12,デュードヴァン,牡4,57.0,ルメール,0:1:35.4,1/2,5.0,2.0,474,[東] 加藤征弘,1600,曇,ダート,重,2021年06月05日,オープン,2017100378,05339,13-13,35.6
202105030111,8,8,15,ブランクエンド,牡5,57.0,木幡巧也,0:1:35.5,3/4,132.8,15.0,490,[東] 加藤征弘,1600,曇,ダート,重,2021年06月05日,オープン,2016105200,01162,15-14,35.5
202105030111,9,4,7,グローリーグローリ,牡6,57.0,国分恭介,0:1:35.6,1/2,11.5,6.0,506,[西] 五十嵐忠,1600,曇,ダート,重,2021年06月05日,オープン,2015105502,01124,2-2,36.8
202105030111,10,6,11,ケイアイパープル,牡5,57.0,柴田大知,0:1:35.8,1.1/4,33.8,10.0,504,[西] 村山明,1600,曇,ダート,重,2021年06月05日,オープン,2016100349,01009,15-14,35.9
202105030111,11,7,13,メイクハッピー,牝5,56.0,Ｍ．デム,0:1:35.8,ハナ,17.3,7.0,498,[東] 新開幸一,1600,曇,ダート,重,2021年06月05日,オープン,2016110141,05212,7-7,36.6
202105030111,12,1,2,ノーヴァレンダ,牡5,57.0,菅原明良,0:1:36.0,3/4,77.3,14.0,534,[西] 斉藤崇史,1600,曇,ダート,重,2021年06月05日,オープン,2016104646,01179,7-7,36.7
202105030111,13,8,16,バーンスター,牡5,57.0,丸山元気,0:1:36.1,3/4,60.6,13.0,500,[西] 谷潔,1600,曇,ダート,重,2021年06月05日,オープン,2016102565,01127,9-10,36.6
202105030111,14,3,6,ゴライアス,牡6,57.0,三浦皇成,0:1:37.5,9,152.0,16.0,510,[東] 高木登,1600,曇,ダート,重,2021年06月05日,オープン,2015101310,01122,2-2,38.7
202105030111,15,3,5,フォーテ,牡4,57.0,戸崎圭太,0:1:38.6,7,33.9,11.0,502,[西] 藤原英昭,1600,曇,ダート,重,2021年06月05日,オープン,2017105246,05386,4-5,39.5
202105030111,16,1,1,サンライズソア,牡7,58.0,田辺裕信,0:1:38.7,1/2,9.2,5.0,506,[西] 河内洋,1600,曇,ダート,重,2021年06月05日,オープン,2014103385,01075,4-2,39.9
