,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010610,1,1,2,スリーグランド,牡4,57.0,戸崎圭太,0:1:23.1,,8.2,4.0,468,[西] 高橋義忠,1400,晴,ダート,良,2021年02月14日,オープン,2017103504,05386,1-1,36.0
202105010610,2,5,9,タガノビューティー,牡4,57.0,石橋脩,0:1:23.6,3,3.1,1.0,514,[西] 西園正都,1400,晴,ダート,良,2021年02月14日,オープン,2017101719,01077,12-12,35.2
202105010610,3,4,8,レッドフレイ,牡6,57.0,北村宏司,0:1:23.7,1/2,44.7,12.0,470,[東] 木村哲也,1400,晴,ダート,良,2021年02月14日,オープン,2015104641,01043,8-6,35.9
202105010610,4,1,1,テーオーターゲット,牡5,56.0,ルメール,0:1:23.8,クビ,6.0,3.0,518,[西] 吉岡辰弥,1400,晴,ダート,良,2021年02月14日,オープン,2016102199,05339,3-4,36.4
202105010610,5,2,4,ドリュウ,牡6,57.0,杉原誠人,0:1:24.2,2.1/2,64.3,14.0,464,[東] 土田稔,1400,晴,ダート,良,2021年02月14日,オープン,2015105549,01135,14-14,35.6
202105010610,6,8,16,ニューモニュメント,牡5,57.0,松山弘平,0:1:24.2,クビ,4.5,2.0,492,[西] 小崎憲,1400,晴,ダート,良,2021年02月14日,オープン,2016105885,01126,10-8,36.1
202105010610,7,3,6,ウルトラマリン,牝4,55.0,横山典弘,0:1:24.2,アタマ,21.2,9.0,480,[西] 今野貞一,1400,晴,ダート,良,2021年02月14日,オープン,2017103718,00660,2-2,37.0
202105010610,8,6,12,ヴァニラアイス,牝5,54.0,坂井瑠星,0:1:24.4,3/4,11.8,5.0,464,[西] 高柳大輔,1400,晴,ダート,良,2021年02月14日,オープン,2016102605,01163,3-2,37.2
202105010610,9,3,5,ヒラソール,セ5,57.0,田中勝春,0:1:24.5,3/4,43.7,11.0,480,[西] 加用正,1400,晴,ダート,良,2021年02月14日,オープン,2016104057,00684,15-15,35.6
202105010610,10,2,3,ショーム,牡6,59.0,津村明秀,0:1:24.5,クビ,45.4,13.0,502,[東] 鈴木伸尋,1400,晴,ダート,良,2021年02月14日,オープン,2015100348,01092,12-8,36.4
202105010610,11,8,15,メイショウウズマサ,牡5,57.0,横山武史,0:1:24.8,1.3/4,34.5,10.0,498,[西] 安田隆行,1400,晴,ダート,良,2021年02月14日,オープン,2016102177,01170,8-8,36.7
202105010610,12,7,13,ロードグラディオ,牡5,57.0,石川裕紀,0:1:24.9,1/2,20.3,8.0,502,[西] 西浦勝一,1400,晴,ダート,良,2021年02月14日,オープン,2016101154,01150,16-16,35.2
202105010610,13,5,10,フォーテ,牡4,57.0,福永祐一,0:1:25.2,1.1/2,16.4,6.0,506,[西] 藤原英昭,1400,晴,ダート,良,2021年02月14日,オープン,2017105246,01014,6-6,37.4
202105010610,14,4,7,モルフェオルフェ,牝6,55.0,江田照男,0:1:26.7,9,143.1,16.0,456,[東] 大江原哲,1400,晴,ダート,良,2021年02月14日,オープン,2015103392,00689,10-12,38.2
202105010610,15,6,11,スパーダ,牡6,57.0,木幡巧也,0:1:27.3,4,19.4,7.0,494,[東] 加藤士津,1400,晴,ダート,良,2021年02月14日,オープン,2015110062,01162,6-11,39.1
202105010610,16,7,14,ロイヤルパールス,牡6,57.0,丸山元気,0:1:27.4,1/2,89.9,15.0,534,[西] 湯窪幸雄,1400,晴,ダート,良,2021年02月14日,オープン,2015101281,01127,5-5,39.8
