,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040707,1,3,4,フィナールショコラ,牝4,55.0,ルメール,0:1:38.2,,2.0,1.0,442,[東] 竹内正洋,1600,晴,ダート,良,2021年10月30日,1勝クラス,2017104640,05339,2-2,37.2
202105040707,2,8,14,フローズンカクテル,牝3,53.0,吉田豊,0:1:38.3,1/2,6.8,4.0,452,[東] 小手川準,1600,晴,ダート,良,2021年10月30日,1勝クラス,2018104565,00733,1-1,37.5
202105040707,3,3,3,キングスフィリア,牝3,53.0,吉田隼人,0:1:38.8,3,4.8,2.0,422,[東] 萩原清,1600,晴,ダート,良,2021年10月30日,1勝クラス,2018105556,01095,8-8,37.2
202105040707,4,5,8,キュン,牝3,53.0,横山武史,0:1:38.8,アタマ,5.9,3.0,458,[東] 戸田博文,1600,晴,ダート,良,2021年10月30日,1勝クラス,2018102433,01170,2-2,37.9
202105040707,5,4,6,アルヴェント,牝4,55.0,田辺裕信,0:1:39.0,1.1/4,24.7,6.0,500,[東] 伊坂重信,1600,晴,ダート,良,2021年10月30日,1勝クラス,2017105005,01075,14-14,36.6
202105040707,6,7,11,ミユキダイアモンド,牝5,55.0,野中悠太,0:1:39.0,ハナ,240.2,13.0,452,[東] 小西一男,1600,晴,ダート,良,2021年10月30日,1勝クラス,2016105636,01158,13-13,36.8
202105040707,7,6,10,ブロードマリー,牝3,53.0,三浦皇成,0:1:39.0,アタマ,26.9,7.0,432,[東] 林徹,1600,晴,ダート,良,2021年10月30日,1勝クラス,2018104263,01122,12-10,36.9
202105040707,8,2,2,アルコディオーサ,牝3,53.0,津村明秀,0:1:39.3,1.1/2,29.5,8.0,458,[東] 手塚貴久,1600,晴,ダート,良,2021年10月30日,1勝クラス,2018103809,01092,6-5,38.0
202105040707,9,5,7,アデウス,牝3,53.0,丸田恭介,0:1:39.4,3/4,124.6,11.0,458,[東] 佐藤吉勝,1600,晴,ダート,良,2021年10月30日,1勝クラス,2018103973,01117,10-10,37.4
202105040707,10,8,13,グラスピレ,牝3,50.0,永野猛蔵,0:1:39.5,クビ,14.1,5.0,462,[東] 伊藤圭三,1600,晴,ダート,良,2021年10月30日,1勝クラス,2018103495,01188,4-2,38.5
202105040707,11,6,9,アドヴェントイヴ,牝3,53.0,木幡巧也,0:1:39.9,2.1/2,31.8,9.0,472,[東] 中舘英二,1600,晴,ダート,良,2021年10月30日,1勝クラス,2018101250,01162,6-5,38.6
202105040707,12,1,1,スズカビーチ,牝3,53.0,岩部純二,0:1:40.8,5,502.6,14.0,464,[東] 柄崎孝,1600,晴,ダート,良,2021年10月30日,1勝クラス,2018101254,00726,10-10,38.8
202105040707,13,4,5,フレンドアリス,牝6,55.0,内田博幸,0:1:40.9,クビ,78.1,10.0,470,[東] 南田美知,1600,晴,ダート,良,2021年10月30日,1勝クラス,2015103663,00422,5-5,39.7
202105040707,14,7,12,リュヌドミエル,牝4,55.0,松山弘平,0:1:40.9,クビ,139.8,12.0,442,[東] 鈴木慎太,1600,晴,ダート,良,2021年10月30日,1勝クラス,2017102910,01126,8-8,39.3
