,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020911,1,4,6,アブレイズ,牝4,54.0,大野拓弥,0:1:46.3,,4.7,2.0,484,[西] 池江泰寿,1800,雨,芝,良,2021年05月22日,オープン,2017101792,01096,3-5-6,33.8
202105020911,2,6,10,フランツ,牡6,55.0,Ｍ．デム,0:1:46.3,クビ,4.7,3.0,456,[西] 音無秀孝,1800,雨,芝,良,2021年05月22日,オープン,2015105105,05212,5-1-1,34.3
202105020911,3,7,11,アトミックフォース,牡5,55.0,武藤雅,0:1:46.5,1,4.5,1.0,482,[東] 武藤善則,1800,雨,芝,良,2021年05月22日,オープン,2016105093,01169,1-2-2,34.4
202105020911,4,4,5,ワンダープチュック,牡7,54.0,田辺裕信,0:1:46.6,1/2,28.4,10.0,500,[西] 河内洋,1800,雨,芝,良,2021年05月22日,オープン,2014103795,01075,9-9-7,33.9
202105020911,5,2,2,ゴーフォザサミット,牡6,56.0,丸山元気,0:1:46.7,3/4,13.5,7.0,516,[東] 藤沢和雄,1800,雨,芝,良,2021年05月22日,オープン,2015106299,01127,5-6-5,34.3
202105020911,6,7,12,サトノクロニクル,牡7,56.0,藤井勘一,0:1:46.8,クビ,12.2,6.0,474,[西] 池江泰寿,1800,雨,芝,良,2021年05月22日,オープン,2014106038,05525,8-8-10,33.8
202105020911,7,6,9,ヴァンランディ,牡5,55.0,横山武史,0:1:47.0,1.1/2,7.2,5.0,464,[東] 藤沢和雄,1800,雨,芝,良,2021年05月22日,オープン,2016104563,01170,12-12-12,33.9
202105020911,8,5,7,バラックパリンカ,セ5,54.0,北村宏司,0:1:47.0,アタマ,77.9,12.0,436,[西] 平田修,1800,雨,芝,良,2021年05月22日,オープン,2016104907,01043,3-3-3,34.7
202105020911,9,8,13,オウケンムーン,牡6,56.0,吉田豊,0:1:47.2,1.1/2,25.5,9.0,446,[東] 国枝栄,1800,雨,芝,良,2021年05月22日,オープン,2015105033,00733,11-11-10,34.2
202105020911,10,3,4,ハッピーアワー,牡5,54.0,三浦皇成,0:1:47.5,1.3/4,153.5,13.0,438,[西] 杉山佳明,1800,雨,芝,良,2021年05月22日,オープン,2016102692,01122,14-14-14,34.2
202105020911,11,8,14,ブラックムーン,牡9,55.0,江田照男,0:1:47.6,クビ,46.6,11.0,496,[西] 辻野泰之,1800,雨,芝,良,2021年05月22日,オープン,2012101505,00689,9-9-9,34.8
202105020911,12,5,8,ロードマイウェイ,牡5,57.0,戸崎圭太,0:1:47.6,クビ,6.4,4.0,474,[西] 杉山晴紀,1800,雨,芝,良,2021年05月22日,オープン,2016101163,05386,13-12-12,34.4
202105020911,13,1,1,ソッサスブレイ,セ7,53.0,柴田大知,0:1:47.6,アタマ,280.6,14.0,454,[東] 粕谷昌央,1800,雨,芝,良,2021年05月22日,オープン,2014100235,01009,2-3-3,35.3
202105020911,14,3,3,ウーリリ,牡5,56.0,石川裕紀,0:1:47.8,1,23.3,8.0,492,[西] 友道康夫,1800,雨,芝,良,2021年05月22日,オープン,2016104415,01150,5-6-7,35.1
