,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050801,1,1,2,シーヴィクセン,牝2,54.0,ルメール,0:1:24.9,,3.2,1.0,470,[東] 藤沢和雄,1400,晴,ダート,良,2021年11月28日,未勝利,2019110111,05339,1-1,36.7
202105050801,2,6,11,リュウノブレイク,牡2,55.0,岩田康誠,0:1:26.1,7,3.8,2.0,496,[東] 宗像義忠,1400,晴,ダート,良,2021年11月28日,未勝利,2019106322,05203,13-13,36.5
202105050801,3,2,3,ナカガワフェイス,牝2,54.0,内田博幸,0:1:26.6,3,9.8,5.0,492,[東] 上原博之,1400,晴,ダート,良,2021年11月28日,未勝利,2019103144,00422,2-2,38.3
202105050801,4,3,6,エコロジェネラス,牡2,55.0,武藤雅,0:1:27.7,7,10.3,6.0,492,[東] 手塚貴久,1400,晴,ダート,良,2021年11月28日,未勝利,2019101657,01169,7-8,38.8
202105050801,5,6,12,トーセンリベロ,牡2,54.0,秋山稔樹,0:1:27.9,1.1/4,544.8,13.0,468,[東] 本間忍,1400,晴,ダート,良,2021年11月28日,未勝利,2019104393,01181,3-3,39.3
202105050801,6,7,13,ソウテン,牡2,55.0,Ｃ．デム,0:1:28.1,1.1/4,4.9,3.0,498,[東] 加藤征弘,1400,晴,ダート,良,2021年11月28日,未勝利,2019105459,05473,7-8,39.2
202105050801,7,4,8,ミルトイグニス,牡2,55.0,柴田大知,0:1:28.7,3.1/2,80.7,9.0,498,[東] 武市康男,1400,晴,ダート,良,2021年11月28日,未勝利,2019103395,01009,7-10,39.6
202105050801,8,7,14,ハルノトゥーリ,牝2,51.0,原優介,0:1:28.9,3/4,751.4,15.0,468,[東] 小桧山悟,1400,晴,ダート,良,2021年11月28日,未勝利,2019102658,01184,11-11,39.7
202105050801,9,2,4,スターソルジャー,牡2,55.0,野中悠太,0:1:29.1,1.1/2,403.2,12.0,436,[東] 根本康広,1400,晴,ダート,良,2021年11月28日,未勝利,2019100500,01158,14-15,39.1
202105050801,10,5,10,インゲニウム,牡2,55.0,柴田善臣,0:1:29.2,3/4,21.4,7.0,496,[東] 小野次郎,1400,晴,ダート,良,2021年11月28日,未勝利,2019101745,00641,7-6,40.4
202105050801,11,8,15,グレートバリア,セ2,55.0,津村明秀,0:1:29.3,1/2,50.6,8.0,470,[東] 相沢郁,1400,晴,ダート,良,2021年11月28日,未勝利,2019105882,01092,6-6,40.5
202105050801,12,5,9,シャイニードラゴン,牡2,55.0,菊沢一樹,0:1:29.6,1.1/2,590.8,14.0,436,[東] 佐藤吉勝,1400,晴,ダート,良,2021年11月28日,未勝利,2019101227,01161,15-14,39.7
202105050801,13,8,16,ルピコラ,牝2,54.0,松山弘平,0:1:29.6,アタマ,107.9,10.0,462,[東] 畠山吉宏,1400,晴,ダート,良,2021年11月28日,未勝利,2019105742,01126,3-3,41.0
202105050801,14,3,5,リアルジョージ,牡2,55.0,菅原明良,0:1:29.7,3/4,7.8,4.0,516,[東] 宮田敬介,1400,晴,ダート,良,2021年11月28日,未勝利,2019110037,01179,3-3,41.1
202105050801,15,4,7,エンプレスツリー,牡2,55.0,黛弘人,0:1:30.8,7,762.5,16.0,476,[東] 鈴木伸尋,1400,晴,ダート,良,2021年11月28日,未勝利,2019103185,01109,16-16,39.2
202105050801,16,1,1,ナムラメイ,牝2,54.0,丸田恭介,0:1:30.9,クビ,299.4,11.0,464,[東] 石栗龍彦,1400,晴,ダート,良,2021年11月28日,未勝利,2019104265,01117,11-11,41.6
