,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021106,1,5,5,ペイシャフェスタ,牝3,54.0,武士沢友,0:1:20.9,,6.4,4.0,472,[東] 高橋裕,1400,曇,芝,良,2021年05月29日,1勝クラス,2018103003,01029,6-7,33.6
202105021106,2,7,9,フォティノース,牝3,54.0,吉田隼人,0:1:20.9,クビ,10.5,5.0,430,[西] 杉山晴紀,1400,曇,芝,良,2021年05月29日,1勝クラス,2018104643,01095,8-7,33.5
202105021106,3,3,3,ヴェールクレール,牝3,54.0,大野拓弥,0:1:20.9,アタマ,4.3,2.0,452,[西] 高橋亮,1400,曇,芝,良,2021年05月29日,1勝クラス,2018104938,01096,9-10,33.3
202105021106,4,7,10,ベッラノーヴァ,牝3,54.0,丸山元気,0:1:21.0,1/2,2.9,1.0,402,[東] 金成貴史,1400,曇,芝,良,2021年05月29日,1勝クラス,2018105253,01127,6-6,33.9
202105021106,5,8,11,ファイアダンサー,牝3,54.0,津村明秀,0:1:21.2,1,38.3,9.0,446,[東] 高橋祥泰,1400,曇,芝,良,2021年05月29日,1勝クラス,2018100652,01092,1-1,34.9
202105021106,6,6,7,クムシラコ,牡3,56.0,杉原誠人,0:1:21.2,アタマ,200.5,12.0,454,[東] 石毛善彦,1400,曇,芝,良,2021年05月29日,1勝クラス,2018103205,01135,2-2,34.7
202105021106,7,5,6,ウインミニヨン,牝3,54.0,藤岡佑介,0:1:21.3,3/4,5.6,3.0,412,[西] 長谷川浩,1400,曇,芝,良,2021年05月29日,1勝クラス,2018101642,01093,11-12,33.5
202105021106,8,1,1,インディペンデント,牡3,56.0,武藤雅,0:1:21.4,1/2,16.2,7.0,470,[東] 武藤善則,1400,曇,芝,良,2021年05月29日,1勝クラス,2018101329,01169,9-9,33.9
202105021106,9,4,4,ラングロワ,牝3,54.0,木幡巧也,0:1:21.4,クビ,17.9,8.0,418,[東] 堀井雅広,1400,曇,芝,良,2021年05月29日,1勝クラス,2018104386,01162,2-2,34.9
202105021106,10,2,2,クインズセージ,牝3,54.0,吉田豊,0:1:21.5,クビ,13.3,6.0,504,[東] 小島茂之,1400,曇,芝,良,2021年05月29日,1勝クラス,2018101993,00733,11-11,33.8
202105021106,11,6,8,プロトサマニ,牝3,54.0,内田博幸,0:1:21.6,1/2,113.6,11.0,484,[東] 浅野洋一,1400,曇,芝,良,2021年05月29日,1勝クラス,2018106717,00422,4-4,34.8
202105021106,12,8,12,インヴァネス,牝3,51.0,永野猛蔵,0:1:21.8,1.1/2,52.2,10.0,438,[東] 田中清隆,1400,曇,芝,良,2021年05月29日,1勝クラス,2018104482,01188,4-4,35.0
