,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040704,1,4,5,アインシュペンナー,牝2,54.0,津村明秀,0:1:22.6,,11.3,6.0,438,[西] 牧田和弥,1400,晴,芝,良,2021年10月30日,新馬,2019102274,01092,4-4,34.0
202105040704,2,1,1,シャウビンダー,牝2,54.0,松山弘平,0:1:23.0,2.1/2,9.2,5.0,414,[西] 須貝尚介,1400,晴,芝,良,2021年10月30日,新馬,2019102068,01126,4-4,34.4
202105040704,3,7,12,トーセンアンジェロ,牝2,54.0,大野拓弥,0:1:23.2,1.1/4,134.4,13.0,434,[東] 中川公成,1400,晴,芝,良,2021年10月30日,新馬,2019104440,01096,11-10,34.1
202105040704,4,8,13,ジュンエキサイト,牝2,54.0,武豊,0:1:23.2,クビ,15.3,7.0,512,[東] 高柳瑞樹,1400,晴,芝,良,2021年10月30日,新馬,2019105288,00666,8-9,34.2
202105040704,5,3,4,グラストンベリー,牝2,54.0,ルメール,0:1:23.3,クビ,3.9,1.0,428,[西] 藤岡健一,1400,晴,芝,良,2021年10月30日,新馬,2019103004,05339,2-2,35.0
202105040704,6,6,9,メロウヴォイス,牝2,54.0,田辺裕信,0:1:23.4,1/2,6.8,4.0,460,[東] 上原博之,1400,晴,芝,良,2021年10月30日,新馬,2019102493,01075,4-6,34.7
202105040704,7,7,11,スマートムーラン,牝2,54.0,福永祐一,0:1:23.4,クビ,4.1,2.0,462,[西] 大久保龍,1400,晴,芝,良,2021年10月30日,新馬,2019101778,01014,7-7,34.5
202105040704,8,2,2,ラッキークローバー,牝2,54.0,三浦皇成,0:1:23.5,1/2,34.8,8.0,444,[東] 田村康仁,1400,晴,芝,良,2021年10月30日,新馬,2019101454,01122,1-1,35.2
202105040704,9,3,3,ルーラータイム,牝2,51.0,永野猛蔵,0:1:23.7,1.1/2,65.3,9.0,466,[東] 矢野英一,1400,晴,芝,良,2021年10月30日,新馬,2019102819,01188,8-10,34.6
202105040704,10,4,6,ルージュヴィーヴル,牝2,54.0,戸崎圭太,0:1:23.7,アタマ,4.9,3.0,472,[東] 田中博康,1400,晴,芝,良,2021年10月30日,新馬,2019105364,05386,8-7,34.8
202105040704,11,5,7,ゼアル,牝2,54.0,吉田隼人,0:1:24.3,3.1/2,132.2,12.0,416,[東] 斎藤誠,1400,晴,芝,良,2021年10月30日,新馬,2019101455,01095,3-3,35.9
202105040704,12,6,10,ロジヴィクトリア,牝2,54.0,内田博幸,0:1:25.1,5,95.7,10.0,484,[東] 新開幸一,1400,晴,芝,良,2021年10月30日,新馬,2019100567,00422,14-14,35.1
202105040704,13,5,8,ユキゲショウ,牝2,54.0,吉田豊,0:1:25.2,3/4,242.4,14.0,472,[東] 浅野洋一,1400,晴,芝,良,2021年10月30日,新馬,2019103348,00733,12-12,35.9
202105040704,14,8,14,グラッテンハーレ,牝2,54.0,江田照男,0:1:26.2,6,105.5,11.0,458,[東] 田中剛,1400,晴,芝,良,2021年10月30日,新馬,2019102336,00689,12-12,37.0
