,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021202,1,6,11,キュムロンニンバス,牡3,56.0,杉原誠人,0:1:25.8,,1.9,1.0,488,[東] 南田美知,1400,晴,ダート,良,2021年05月30日,未勝利,2018106597,01135,7-7,37.3
202105021202,2,3,5,ヴィグルズマン,牡3,56.0,木幡巧也,0:1:26.2,2,4.4,2.0,446,[東] 萱野浩二,1400,晴,ダート,良,2021年05月30日,未勝利,2018102799,01162,4-4,37.8
202105021202,3,2,3,フクノルッカ,牝3,54.0,戸崎圭太,0:1:26.2,クビ,5.4,3.0,440,[東] 杉浦宏昭,1400,晴,ダート,良,2021年05月30日,未勝利,2018100299,05386,2-2,38.0
202105021202,4,7,14,グランデモナルカ,牡3,56.0,内田博幸,0:1:26.7,3,22.0,6.0,464,[東] 奥村武,1400,晴,ダート,良,2021年05月30日,未勝利,2018105170,00422,15-14,37.7
202105021202,5,1,1,タイセイフリート,セ3,55.0,菅原明良,0:1:26.7,クビ,80.7,10.0,472,[東] 栗田徹,1400,晴,ダート,良,2021年05月30日,未勝利,2018101326,01179,4-4,38.3
202105021202,6,4,7,ニンジャゴー,牡3,56.0,武藤雅,0:1:26.8,1/2,8.7,4.0,424,[東] 水野貴広,1400,晴,ダート,良,2021年05月30日,未勝利,2018105807,01169,2-2,38.6
202105021202,7,8,15,ニシノブライアント,牡3,56.0,北村宏司,0:1:27.0,1.1/4,154.8,12.0,462,[東] 加藤和宏,1400,晴,ダート,良,2021年05月30日,未勝利,2018102836,01043,16-16,37.5
202105021202,8,3,6,ビービーラノビア,牝3,54.0,田辺裕信,0:1:27.1,1/2,54.5,9.0,428,[東] 中舘英二,1400,晴,ダート,良,2021年05月30日,未勝利,2018106841,01075,10-9,38.5
202105021202,9,5,10,ファインヒューズ,牝3,54.0,和田竜二,0:1:27.5,2.1/2,18.4,5.0,434,[東] 深山雅史,1400,晴,ダート,良,2021年05月30日,未勝利,2018101484,01018,9-9,38.9
202105021202,10,8,16,デルマニッコウ,牝3,51.0,原優介,0:1:28.1,3.1/2,364.1,14.0,440,[東] 小手川準,1400,晴,ダート,良,2021年05月30日,未勝利,2018104820,01184,7-7,39.6
202105021202,11,5,9,キタノプレアー,牡3,56.0,丸山元気,0:1:28.2,3/4,102.9,11.0,464,[東] 土田稔,1400,晴,ダート,良,2021年05月30日,未勝利,2018101377,01127,12-11,39.3
202105021202,12,7,13,ブレイキンルース,牝3,54.0,石川裕紀,0:1:28.4,3/4,238.6,13.0,422,[東] 中川公成,1400,晴,ダート,良,2021年05月30日,未勝利,2018103453,01150,4-4,40.0
202105021202,13,6,12,シルヴェラード,牡3,53.0,永野猛蔵,0:1:28.6,1.1/2,38.3,7.0,434,[東] 田島俊明,1400,晴,ダート,良,2021年05月30日,未勝利,2018103959,01188,10-11,39.8
202105021202,14,4,8,キタノイブラン,セ3,56.0,武士沢友,0:1:28.6,クビ,373.4,15.0,482,[東] 粕谷昌央,1400,晴,ダート,良,2021年05月30日,未勝利,2018101777,01029,12-14,39.6
202105021202,15,1,2,ホウオウツインクル,牝3,54.0,吉田隼人,0:1:29.3,4,54.4,8.0,464,[東] 矢野英一,1400,晴,ダート,良,2021年05月30日,未勝利,2018103519,01095,1-1,41.2
202105021202,16,2,4,キイソアリング,牝3,52.0,山田敬士,0:1:29.9,3.1/2,470.3,16.0,400,[東] 小桧山悟,1400,晴,ダート,良,2021年05月30日,未勝利,2018106774,01173,12-11,41.0
