,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020301,1,8,16,アシタガアルサ,牡3,56.0,江田照男,0:1:38.2,,11.8,3.0,460,[東] 小笠倫弘,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018104148,00689,9-8,37.3
202105020301,2,5,10,オレデイイノカ,牡3,56.0,内田博幸,0:1:38.3,1/2,3.8,2.0,470,[東] 古賀慎明,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018101243,00422,3-3,38.2
202105020301,3,2,4,ネオヒューズ,牡3,56.0,野中悠太,0:1:38.4,3/4,15.5,5.0,486,[東] 小西一男,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018102453,01158,16-13,36.8
202105020301,4,4,8,オブデュモンド,牡3,56.0,ルメール,0:1:38.6,1.1/4,1.8,1.0,516,[東] 藤沢和雄,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018102202,05339,5-4,38.2
202105020301,5,1,2,モーリスシチー,牡3,53.0,永野猛蔵,0:1:38.7,クビ,12.5,4.0,488,[東] 上原博之,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018103661,01188,7-6,38.1
202105020301,6,6,11,ウインラザンツ,牡3,56.0,柴田大知,0:1:39.1,2.1/2,16.1,6.0,504,[東] 畠山吉宏,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018101474,01009,1-1,39.2
202105020301,7,4,7,サムライスピアー,牡3,56.0,柴田善臣,0:1:39.3,1.1/2,18.5,7.0,448,[東] 菊川正達,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018105993,00641,11-10,38.0
202105020301,8,5,9,ニンジャゴー,牡3,56.0,武藤雅,0:1:39.3,ハナ,98.8,11.0,426,[東] 水野貴広,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018105807,01169,15-11,37.9
202105020301,9,6,12,ウエイトジャッジ,牡3,56.0,田中勝春,0:1:39.6,1.3/4,39.2,9.0,538,[東] 宗像義忠,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018104540,00684,11-9,38.5
202105020301,10,8,15,タケショウワンダー,牡3,56.0,大野拓弥,0:1:39.8,1.1/4,225.9,14.0,514,[東] 田中清隆,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018106370,01096,11-13,38.2
202105020301,11,7,13,トミケンカラバティ,牡3,56.0,横山武史,0:1:40.1,1.1/2,69.5,10.0,436,[東] 尾形和幸,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018106448,01170,2-2,40.2
202105020301,12,3,6,テイエムマルタン,牡3,53.0,原優介,0:1:40.6,3,216.1,13.0,484,[東] 石栗龍彦,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018101233,01184,6-6,40.0
202105020301,13,2,3,トラストガイア,牡3,55.0,木幡育也,0:1:40.8,1.1/2,357.2,15.0,496,[東] 高木登,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018101809,01167,14-15,38.8
202105020301,14,3,5,タイガースネーク,牡3,56.0,石川裕紀,0:1:42.8,大,26.7,8.0,468,[東] 相沢郁,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018102415,01150,3-4,42.5
202105020301,15,1,1,ツカサ,セ3,56.0,横山和生,0:1:43.0,1.1/2,193.9,12.0,468,[東] 勢司和浩,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018102815,01140,9-15,41.1
202105020301,16,7,14,ヒラボクフラッシュ,牡3,56.0,嶋田純次,0:1:46.1,大,387.5,16.0,514,[東] 大竹正博,1600,晴,ダート,稍重,2021年05月01日,未勝利,2018106360,01134,7-11,44.7
