,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030202,1,5,10,エコロファルコン,牡3,56.0,江田照男,0:1:37.2,,1.4,1.0,486,[東] 矢野英一,1600,小雨,ダート,重,2021年06月06日,未勝利,2018104491,00689,1-1,37.5
202105030202,2,3,5,ディープアゲイン,牡3,56.0,津村明秀,0:1:37.9,4,117.0,10.0,510,[東] 相沢郁,1600,小雨,ダート,重,2021年06月06日,未勝利,2018100890,01092,12-11,37.2
202105030202,3,5,9,ゲットアップ,セ3,56.0,木幡巧也,0:1:38.0,クビ,38.2,6.0,468,[東] 牧光二,1600,小雨,ダート,重,2021年06月06日,未勝利,2018100720,01162,6-5,37.9
202105030202,4,3,6,セバスチャン,セ3,55.0,菅原明良,0:1:38.3,1.3/4,31.1,5.0,464,[東] 久保田貴,1600,小雨,ダート,重,2021年06月06日,未勝利,2018101361,01179,7-8,37.8
202105030202,5,4,8,シャークウォーニン,牡3,53.0,原優介,0:1:38.4,1/2,38.4,7.0,472,[東] 小桧山悟,1600,小雨,ダート,重,2021年06月06日,未勝利,2018100349,01184,10-8,37.9
202105030202,6,1,1,ショベルヘッド,セ3,56.0,ルメール,0:1:38.5,クビ,5.4,2.0,466,[東] 藤沢和雄,1600,小雨,ダート,重,2021年06月06日,未勝利,2018110085,05339,8-7,38.2
202105030202,7,2,3,メリオダス,牡3,56.0,横山武史,0:1:38.5,ハナ,6.9,3.0,488,[東] 栗田徹,1600,小雨,ダート,重,2021年06月06日,未勝利,2018110074,01170,3-5,38.4
202105030202,8,1,2,セイウンオードリー,牡3,56.0,内田博幸,0:1:39.1,4,9.6,4.0,502,[東] 深山雅史,1600,小雨,ダート,重,2021年06月06日,未勝利,2018105621,00422,3-4,39.1
202105030202,9,7,14,デンジャーマン,牡3,56.0,大庭和弥,0:1:39.4,1.3/4,111.6,9.0,436,[東] 青木孝文,1600,小雨,ダート,重,2021年06月06日,未勝利,2018100504,01061,10-10,38.8
202105030202,10,8,16,クロマツミッチー,牡3,54.0,秋山稔樹,0:1:40.0,3.1/2,394.0,14.0,472,[東] 蛯名利弘,1600,小雨,ダート,重,2021年06月06日,未勝利,2018102540,01181,9-11,39.3
202105030202,11,8,15,ラロコルポ,牡3,56.0,丹内祐次,0:1:40.1,1/2,695.0,16.0,458,[東] 清水英克,1600,小雨,ダート,重,2021年06月06日,未勝利,2018100770,01091,14-14,38.3
202105030202,12,7,13,ジェイエルスマイル,牡3,56.0,丸山元気,0:1:40.7,4,243.8,12.0,512,[東] 小西一男,1600,小雨,ダート,重,2021年06月06日,未勝利,2018100986,01127,14-14,38.9
202105030202,13,2,4,ピースワンヴィヨレ,牡3,56.0,嶋田純次,0:1:40.8,クビ,137.2,11.0,492,[東] 大竹正博,1600,小雨,ダート,重,2021年06月06日,未勝利,2018100832,01134,13-13,39.4
202105030202,14,6,12,ゴーフォーゴールド,牡3,56.0,武藤雅,0:1:40.9,1/2,337.6,13.0,498,[東] 水野貴広,1600,小雨,ダート,重,2021年06月06日,未勝利,2018100062,01169,3-2,41.0
202105030202,15,6,11,フミエイター,牡3,53.0,永野猛蔵,0:1:41.2,1.1/2,504.7,15.0,414,[東] 黒岩陽一,1600,小雨,ダート,重,2021年06月06日,未勝利,2018103045,01188,16-14,39.4
202105030202,16,4,7,クレストモナーク,牡3,56.0,西村淳也,0:1:42.2,6,97.8,8.0,492,[東] 大竹正博,1600,小雨,ダート,重,2021年06月06日,未勝利,2018100192,01171,2-2,42.3
