,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010107,1,4,8,ロークアルルージュ,牡5,57.0,石川裕紀,0:1:23.9,,104.0,13.0,566,[東] 手塚貴久,1400,晴,ダート,重,2021年01月30日,1勝クラス,2016104243,01150,10-9,35.9
202105010107,2,2,4,ネイビーアッシュ,牝6,55.0,ルメール,0:1:24.2,1.3/4,2.8,1.0,492,[東] 伊坂重信,1400,晴,ダート,重,2021年01月30日,1勝クラス,2015104870,05339,4-5,36.7
202105010107,3,5,9,メルテッドハニー,牝4,54.0,柴田善臣,0:1:24.3,1/2,6.4,3.0,414,[東] 大江原哲,1400,晴,ダート,重,2021年01月30日,1勝クラス,2017102178,00641,10-9,36.3
202105010107,4,3,6,ナガレボシトリキシ,牡5,57.0,蛯名正義,0:1:24.4,クビ,11.7,5.0,514,[東] 中野栄治,1400,晴,ダート,重,2021年01月30日,1勝クラス,2016102777,00663,6-6,36.7
202105010107,5,6,11,プリンスチャーム,セ4,56.0,横山武史,0:1:24.7,2,19.1,8.0,444,[東] 栗田徹,1400,晴,ダート,重,2021年01月30日,1勝クラス,2017110028,01170,2-2,38.0
202105010107,6,5,10,ダイチヴィット,牡4,56.0,江田照男,0:1:24.8,3/4,44.7,10.0,466,[東] 竹内正洋,1400,晴,ダート,重,2021年01月30日,1勝クラス,2017102819,00689,14-12,36.6
202105010107,7,1,2,レッドカルム,牝4,54.0,大野拓弥,0:1:24.8,ハナ,14.2,7.0,518,[東] 奥村武,1400,晴,ダート,重,2021年01月30日,1勝クラス,2017104747,01096,1-1,38.4
202105010107,8,4,7,ツインシップ,牡4,56.0,三浦皇成,0:1:24.8,ハナ,46.6,11.0,444,[東] 石栗龍彦,1400,晴,ダート,重,2021年01月30日,1勝クラス,2017100624,01122,16-13,36.5
202105010107,9,6,12,シアトルトウショウ,牝6,55.0,丸田恭介,0:1:25.1,1.3/4,33.0,9.0,494,[東] 萱野浩二,1400,晴,ダート,重,2021年01月30日,1勝クラス,2015105306,01117,15-15,36.6
202105010107,10,2,3,ジャヌーテソーロ,牡5,54.0,原優介,0:1:25.2,1/2,109.9,14.0,524,[東] 田中剛,1400,晴,ダート,重,2021年01月30日,1勝クラス,2016100075,01184,4-4,37.8
202105010107,11,1,1,テンサイドカップ,牝4,54.0,内田博幸,0:1:25.4,1.1/4,11.7,6.0,484,[東] 矢野英一,1400,晴,ダート,重,2021年01月30日,1勝クラス,2017104977,00422,6-6,37.7
202105010107,12,7,14,ユキノヴェルデ,牡5,57.0,野中悠太,0:1:25.8,2.1/2,182.4,15.0,512,[東] 和田正一,1400,晴,ダート,重,2021年01月30日,1勝クラス,2016106181,01158,12-15,37.3
202105010107,13,8,16,キタノユウキ,牡6,57.0,木幡巧也,0:1:25.8,クビ,7.5,4.0,554,[東] 相沢郁,1400,晴,ダート,重,2021年01月30日,1勝クラス,2015102003,01162,3-3,38.7
202105010107,14,8,15,プリンサン,牝4,51.0,小林脩斗,0:1:26.1,1.3/4,61.5,12.0,422,[東] 菊沢隆徳,1400,晴,ダート,重,2021年01月30日,1勝クラス,2017103501,01183,6-9,38.0
202105010107,15,7,13,ベルウッドヨウサン,セ4,56.0,北村宏司,0:1:26.5,2.1/2,5.0,2.0,510,[東] 中舘英二,1400,晴,ダート,重,2021年01月30日,1勝クラス,2017102776,01043,12-13,38.1
202105010107,16,3,5,ワンダーセトラ,牡7,57.0,藤井勘一,0:1:27.3,5,255.0,16.0,502,[東] 根本康広,1400,晴,ダート,重,2021年01月30日,1勝クラス,2014110052,05525,6-6,39.5
