,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020309,1,8,10,ピーエムピンコ,牝4,55.0,嶋田純次,0:1:32.7,,6.5,4.0,408,[東] 和田正一,1600,晴,芝,良,2021年05月01日,2勝クラス,2017105660,01134,9-7,33.1
202105020309,2,7,7,ショーヒデキラ,牡5,57.0,横山武史,0:1:32.9,1.1/4,6.0,3.0,488,[東] 鈴木伸尋,1600,晴,芝,良,2021年05月01日,2勝クラス,2016102080,01170,7-7,33.3
202105020309,3,7,8,サトノフォース,セ5,57.0,ルメール,0:1:33.2,1.1/2,3.6,2.0,464,[東] 藤沢和雄,1600,晴,芝,良,2021年05月01日,2勝クラス,2016105768,05339,6-6,33.8
202105020309,4,3,3,リスペクト,牡4,57.0,北村宏司,0:1:33.5,1.3/4,42.0,9.0,472,[東] 奥村武,1600,晴,芝,良,2021年05月01日,2勝クラス,2017100477,01043,4-4,34.2
202105020309,5,1,1,エメラルスター,牡7,57.0,吉田豊,0:1:33.7,1.1/4,131.3,10.0,472,[東] 相沢郁,1600,晴,芝,良,2021年05月01日,2勝クラス,2014103189,00733,10-10,34.0
202105020309,6,5,5,ペールエール,牡4,57.0,横山和生,0:1:33.7,ハナ,2.3,1.0,508,[西] 安田隆行,1600,晴,芝,良,2021年05月01日,2勝クラス,2017105196,01140,1-2,34.7
202105020309,7,6,6,サンディレクション,牡5,57.0,大野拓弥,0:1:33.7,1/2,19.5,6.0,490,[西] 千田輝彦,1600,晴,芝,良,2021年05月01日,2勝クラス,2016105457,01096,2-1,34.7
202105020309,8,4,4,チビラーサン,牝5,55.0,田辺裕信,0:1:33.8,クビ,13.9,5.0,454,[東] 中舘英二,1600,晴,芝,良,2021年05月01日,2勝クラス,2016105858,01075,4-4,34.6
202105020309,9,8,9,サトノマックス,牡7,57.0,石橋脩,0:1:33.9,3/4,19.6,7.0,500,[東] 堀宣行,1600,晴,芝,良,2021年05月01日,2勝クラス,2014106196,01077,3-3,34.8
202105020309,10,2,2,サンライズローリエ,牡6,57.0,三浦皇成,0:1:34.1,1.1/2,37.3,8.0,462,[西] 小林真也,1600,晴,芝,良,2021年05月01日,2勝クラス,2015103414,01122,7-7,34.5
