,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050306,1,7,8,ソバナ,牝2,54.0,横山和生,0:1:37.2,,1.5,1.0,442,[東] 斎藤誠,1600,晴,芝,良,2021年11月13日,新馬,2019104687,01140,7-6,33.6
202105050306,2,4,4,アオイゴールドワン,牡2,55.0,横山武史,0:1:37.3,1/2,4.7,2.0,466,[西] 清水久詞,1600,晴,芝,良,2021年11月13日,新馬,2019106321,01170,3-3,34.2
202105050306,3,2,2,ユイノペニーワイズ,牡2,55.0,江田照男,0:1:37.3,クビ,10.5,4.0,450,[東] 辻哲英,1600,晴,芝,良,2021年11月13日,新馬,2019103560,00689,6-6,33.8
202105050306,3,3,3,シュヴェルトライテ,牝2,54.0,大野拓弥,0:1:37.3,同着,9.9,3.0,440,[東] 池上昌和,1600,晴,芝,良,2021年11月13日,新馬,2019105760,01096,2-2,34.4
202105050306,5,7,7,エナジーグラン,牡2,55.0,岩田望来,0:1:37.4,クビ,22.8,6.0,456,[西] 高柳大輔,1600,晴,芝,良,2021年11月13日,新馬,2019104108,01174,4-4,34.2
202105050306,6,5,5,ベロア,牝2,54.0,岩田康誠,0:1:37.9,3,24.6,7.0,434,[東] 国枝栄,1600,晴,芝,良,2021年11月13日,新馬,2019105310,05203,5-5,34.5
202105050306,7,1,1,キタノブレイド,牡2,55.0,武士沢友,0:1:38.0,1/2,133.6,10.0,446,[東] 萱野浩二,1600,晴,芝,良,2021年11月13日,新馬,2019100510,01029,1-1,35.3
202105050306,8,6,6,ニューレトロ,牡2,55.0,武藤雅,0:1:38.0,ハナ,83.6,8.0,460,[東] 武藤善則,1600,晴,芝,良,2021年11月13日,新馬,2019106145,01169,8-8,34.2
202105050306,9,8,10,ブレディバンチ,牝2,54.0,三浦皇成,0:1:38.1,1,20.9,5.0,462,[東] 戸田博文,1600,晴,芝,良,2021年11月13日,新馬,2019105576,01122,8-8,34.3
202105050306,10,8,9,グランセザム,牡2,52.0,永野猛蔵,0:1:39.3,7,109.0,9.0,476,[東] 松山将樹,1600,晴,芝,良,2021年11月13日,新馬,2019105016,01188,10-10,35.2
