,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010701,1,7,14,マイステージ,牝3,51.0,原優介,0:1:26.4,,183.2,12.0,422,[東] 伊藤伸一,1400,晴,ダート,良,2021年02月20日,未勝利,2018105877,01184,2-2,37.5
202105010701,2,8,16,ボレロ,牝3,51.0,小林脩斗,0:1:26.4,1/2,9.4,4.0,454,[東] 矢野英一,1400,晴,ダート,良,2021年02月20日,未勝利,2018106407,01183,1-1,37.6
202105010701,3,5,9,ノアファンタジー,牝3,54.0,柴田善臣,0:1:26.7,1.1/2,10.2,5.0,468,[東] 大江原哲,1400,晴,ダート,良,2021年02月20日,未勝利,2018102757,00641,5-4,37.4
202105010701,4,1,2,レコレータ,牝3,54.0,津村明秀,0:1:26.9,1,5.0,2.0,478,[東] 中舘英二,1400,晴,ダート,良,2021年02月20日,未勝利,2018105484,01092,3-4,37.7
202105010701,5,1,1,カーラミーア,牝3,54.0,石川裕紀,0:1:26.9,クビ,68.6,11.0,442,[東] 藤原辰雄,1400,晴,ダート,良,2021年02月20日,未勝利,2018103712,01150,7-6,37.4
202105010701,6,2,4,ビーマイセルフ,牝3,54.0,嶋田純次,0:1:26.9,クビ,7.8,3.0,444,[東] 萱野浩二,1400,晴,ダート,良,2021年02月20日,未勝利,2018106606,01134,9-7,37.2
202105010701,7,2,3,トーセンアルル,牝3,54.0,三浦皇成,0:1:27.0,クビ,11.7,6.0,488,[東] 本間忍,1400,晴,ダート,良,2021年02月20日,未勝利,2018105678,01122,12-12,36.8
202105010701,8,3,5,ナンノコレシキ,牝3,54.0,横山武史,0:1:27.0,クビ,2.2,1.0,456,[東] 栗田徹,1400,晴,ダート,良,2021年02月20日,未勝利,2018101711,01170,11-11,37.0
202105010701,9,8,15,ステディシュシュ,牝3,54.0,柴田大知,0:1:27.1,1/2,19.3,8.0,484,[東] 田中剛,1400,晴,ダート,良,2021年02月20日,未勝利,2018105230,01009,9-9,37.3
202105010701,10,5,10,ゴールデンシエロ,牝3,54.0,大野拓弥,0:1:28.0,5,67.6,10.0,496,[東] 松山将樹,1400,晴,ダート,良,2021年02月20日,未勝利,2018103794,01096,3-2,39.1
202105010701,11,7,13,ホープケツァール,牝3,54.0,丸田恭介,0:1:28.3,2,17.3,7.0,458,[東] 奥村武,1400,晴,ダート,良,2021年02月20日,未勝利,2018104480,01117,5-7,38.7
202105010701,12,4,8,ノーブルファミリー,牝3,54.0,岩田望来,0:1:28.3,クビ,200.3,13.0,444,[東] 上原博之,1400,晴,ダート,良,2021年02月20日,未勝利,2018102043,01174,12-12,38.2
202105010701,13,6,11,ネロメルレット,牝3,54.0,木幡巧也,0:1:29.0,4,35.8,9.0,422,[東] 松山将樹,1400,晴,ダート,良,2021年02月20日,未勝利,2018100754,01162,7-9,39.1
202105010701,14,4,7,ノアジェニシス,牝3,54.0,武士沢友,0:1:29.2,1,343.9,14.0,448,[東] 堀井雅広,1400,晴,ダート,良,2021年02月20日,未勝利,2018103982,01029,14-12,39.1
202105010701,15,3,6,プーフルフル,牝3,54.0,杉原誠人,0:1:29.3,3/4,599.5,16.0,418,[東] 宗像義忠,1400,晴,ダート,良,2021年02月20日,未勝利,2018103666,01135,16-16,38.3
202105010701,16,6,12,パンナコッタ,牝3,54.0,嘉藤貴行,0:1:33.6,大,526.6,15.0,402,[東] 根本康広,1400,晴,ダート,良,2021年02月20日,未勝利,2018104187,01051,15-15,42.9
