,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050104,1,7,7,ディープレイヤー,牡2,55.0,ルメール,0:1:48.7,,1.4,1.0,472,[東] 大和田成,1800,晴,芝,良,2021年11月06日,未勝利,2019105844,05339,5-5-5,33.6
202105050104,2,8,9,フリューゲルホルン,牡2,55.0,坂井瑠星,0:1:48.8,3/4,53.8,8.0,516,[東] 和田正一,1800,晴,芝,良,2021年11月06日,未勝利,2019100722,01163,2-2-2,34.8
202105050104,3,7,8,エテルナ,牡2,55.0,吉田豊,0:1:49.0,1.1/4,10.8,4.0,476,[東] 古賀史生,1800,晴,芝,良,2021年11月06日,未勝利,2019100009,00733,10-9-9,33.6
202105050104,4,2,2,ショーンヘイティ,牡2,55.0,石川裕紀,0:1:49.4,2.1/2,25.2,5.0,480,[東] 相沢郁,1800,晴,芝,良,2021年11月06日,未勝利,2019105863,01150,7-7-8,34.1
202105050104,5,6,6,バリューテーラー,牝2,54.0,和田竜二,0:1:49.6,1.1/2,5.2,2.0,432,[西] 森田直行,1800,晴,芝,良,2021年11月06日,未勝利,2019102140,01018,1-1-1,35.9
202105050104,6,1,1,ミュステーリオン,牝2,51.0,永野猛蔵,0:1:49.8,1.1/4,52.9,7.0,460,[東] 伊坂重信,1800,晴,芝,良,2021年11月06日,未勝利,2019100766,01188,3-3-3,35.2
202105050104,7,8,10,タイニープライド,牝2,54.0,Ｍ．デム,0:1:49.9,1/2,9.5,3.0,440,[西] 杉山佳明,1800,晴,芝,良,2021年11月06日,未勝利,2019104824,05212,7-7-5,34.7
202105050104,8,4,4,イワクニ,牡2,55.0,丸田恭介,0:1:50.3,2.1/2,27.3,6.0,476,[東] 宗像義忠,1800,晴,芝,良,2021年11月06日,未勝利,2019100113,01117,4-4-4,35.4
202105050104,9,5,5,アースロマン,牡2,55.0,丸山元気,0:1:50.4,3/4,334.0,9.0,482,[東] 粕谷昌央,1800,晴,芝,良,2021年11月06日,未勝利,2019100331,01127,7-9-10,34.8
202105050104,10,3,3,アクナキチョウセン,牡2,53.0,山田敬士,0:1:51.1,4,433.6,10.0,422,[東] 小桧山悟,1800,晴,芝,良,2021年11月06日,未勝利,2019100514,01173,5-5-5,36.0
