,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010201,1,6,11,グアドループ,牡3,56.0,ルメール,0:1:25.5,,3.4,2.0,538,[東] 田村康仁,1400,晴,ダート,重,2021年01月31日,未勝利,2018105283,05339,4-5,37.3
202105010201,2,6,12,エバーサニーハート,牡3,56.0,石橋脩,0:1:25.5,ハナ,5.6,3.0,494,[東] 小手川準,1400,晴,ダート,重,2021年01月31日,未勝利,2018102989,01077,7-7,37.2
202105010201,3,2,4,タピテール,牝3,54.0,田辺裕信,0:1:25.8,2,2.2,1.0,496,[東] 黒岩陽一,1400,晴,ダート,重,2021年01月31日,未勝利,2018110062,01075,4-2,37.8
202105010201,4,4,8,キトゥンズルンバ,牡3,56.0,大野拓弥,0:1:26.1,1.1/2,14.9,5.0,472,[東] 杉浦宏昭,1400,晴,ダート,重,2021年01月31日,未勝利,2018110061,01096,10-11,37.4
202105010201,5,7,13,マラドーナ,牡3,53.0,小林脩斗,0:1:26.2,1/2,101.4,11.0,474,[東] 岩戸孝樹,1400,晴,ダート,重,2021年01月31日,未勝利,2018103306,01183,4-5,38.0
202105010201,6,4,7,サンエルセントロ,牡3,56.0,蛯名正義,0:1:26.2,ハナ,13.2,4.0,444,[東] 中舘英二,1400,晴,ダート,重,2021年01月31日,未勝利,2018100551,00663,11-9,37.6
202105010201,7,3,5,セイウンオードリー,牡3,56.0,内田博幸,0:1:26.6,2.1/2,15.4,6.0,504,[東] 深山雅史,1400,晴,ダート,重,2021年01月31日,未勝利,2018105621,00422,9-9,38.0
202105010201,8,3,6,オープンワールド,牡3,56.0,戸崎圭太,0:1:26.7,1/2,18.5,7.0,472,[東] 尾関知人,1400,晴,ダート,重,2021年01月31日,未勝利,2018102473,05386,7-8,38.3
202105010201,9,1,2,ブリエヴェール,牡3,56.0,石川裕紀,0:1:26.8,3/4,102.4,12.0,462,[東] 小笠倫弘,1400,晴,ダート,重,2021年01月31日,未勝利,2018104849,01150,1-1,39.0
202105010201,10,2,3,アポロドリーム,牝3,54.0,武藤雅,0:1:27.4,3.1/2,123.4,13.0,490,[東] 鈴木伸尋,1400,晴,ダート,重,2021年01月31日,未勝利,2018100035,01169,2-2,39.5
202105010201,11,7,14,ブラウンザウバー,牡3,56.0,野中悠太,0:1:27.9,3,345.5,15.0,478,[東] 小西一男,1400,晴,ダート,重,2021年01月31日,未勝利,2018106037,01158,13-13,38.1
202105010201,12,8,16,フラッシュヒーロー,牡3,56.0,杉原誠人,0:1:27.9,ハナ,379.5,16.0,458,[東] 的場均,1400,晴,ダート,重,2021年01月31日,未勝利,2018100609,01135,13-15,37.9
202105010201,13,5,9,ピンクマジック,牡3,56.0,津村明秀,0:1:28.1,1.1/2,87.5,10.0,488,[東] 牧光二,1400,晴,ダート,重,2021年01月31日,未勝利,2018101857,01092,2-2,40.1
202105010201,14,8,15,カラドボルグ,牡3,56.0,酒井学,0:1:28.2,1/2,68.3,9.0,476,[東] 佐藤吉勝,1400,晴,ダート,重,2021年01月31日,未勝利,2018100161,01034,12-12,38.7
202105010201,15,5,10,ラウンシー,牝3,54.0,木幡巧也,0:1:28.2,ハナ,45.0,8.0,442,[東] 田中剛,1400,晴,ダート,重,2021年01月31日,未勝利,2018100682,01162,16-15,38.2
202105010201,16,1,1,キタノイブラン,牡3,56.0,武士沢友,0:1:29.0,5,243.9,14.0,492,[東] 粕谷昌央,1400,晴,ダート,重,2021年01月31日,未勝利,2018101777,01029,13-13,39.2
