,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020803,1,7,13,シバノトロフェオ,牡3,56.0,田中勝春,0:2:14.3,,6.3,3.0,492,[東] 宗像義忠,2100,小雨,ダート,良,2021年05月16日,未勝利,2018106797,00684,2-2-2-2,39.5
202105020803,2,5,9,レッドスパロー,牡3,56.0,柴田善臣,0:2:14.4,クビ,23.3,10.0,502,[東] 水野貴広,2100,小雨,ダート,良,2021年05月16日,未勝利,2018106078,00641,5-5-4-4,39.0
202105020803,3,5,10,シエルドゥレーヴ,牝3,54.0,団野大成,0:2:14.6,1,10.1,4.0,462,[東] 尾関知人,2100,小雨,ダート,良,2021年05月16日,未勝利,2018105375,01180,2-2-3-3,39.6
202105020803,4,6,12,ソウシュラリクリ,牡3,56.0,大野拓弥,0:2:15.1,3,3.9,2.0,452,[東] 和田勇介,2100,小雨,ダート,良,2021年05月16日,未勝利,2018104516,01096,11-12-12-12,38.3
202105020803,5,8,15,コンフィアンス,牝3,54.0,福永祐一,0:2:15.2,1,11.2,5.0,450,[東] 戸田博文,2100,小雨,ダート,良,2021年05月16日,未勝利,2018103066,01014,1-1-1-1,40.4
202105020803,6,1,2,オーケーナイト,牡3,56.0,石川裕紀,0:2:15.6,2.1/2,11.7,6.0,530,[東] 相沢郁,2100,小雨,ダート,良,2021年05月16日,未勝利,2018103364,01150,6-6-6-5,39.9
202105020803,7,6,11,ミヤビプレシャス,牡3,56.0,吉田豊,0:2:15.7,1/2,60.9,11.0,490,[東] 中舘英二,2100,小雨,ダート,良,2021年05月16日,未勝利,2018103850,00733,9-9-9-10,39.3
202105020803,8,2,3,アナザーヴィータ,牡3,56.0,柴田大知,0:2:15.8,クビ,19.5,9.0,484,[東] 粕谷昌央,2100,小雨,ダート,良,2021年05月16日,未勝利,2018101623,01009,8-8-7-7,39.7
202105020803,9,3,6,カキエモン,牡3,56.0,江田照男,0:2:15.8,クビ,16.8,7.0,456,[東] 伊藤伸一,2100,小雨,ダート,良,2021年05月16日,未勝利,2018106608,00689,12-11-9-7,39.7
202105020803,10,1,1,スマイルチェンジ,牝3,51.0,原優介,0:2:16.0,3/4,17.4,8.0,462,[東] 辻哲英,2100,小雨,ダート,良,2021年05月16日,未勝利,2018104679,01184,6-6-8-9,39.8
202105020803,11,3,5,レッドクラーガ,牡3,56.0,吉田隼人,0:2:16.0,クビ,95.6,14.0,452,[東] 大竹正博,2100,小雨,ダート,良,2021年05月16日,未勝利,2018104851,01095,12-13-12-13,39.1
202105020803,12,4,8,シンボリフラッシュ,牡3,56.0,野中悠太,0:2:16.3,1.3/4,161.6,15.0,464,[東] 菊川正達,2100,小雨,ダート,良,2021年05月16日,未勝利,2018100555,01158,2-4-4-5,40.5
202105020803,13,8,16,タイセイアーサー,牡3,56.0,横山武史,0:2:16.9,3.1/2,3.4,1.0,478,[東] 斎藤誠,2100,小雨,ダート,良,2021年05月16日,未勝利,2018104791,01170,9-9-9-10,40.4
202105020803,14,2,4,ゴールドレッグス,セ3,56.0,内田博幸,0:2:17.4,3,68.9,12.0,496,[東] 池上昌和,2100,小雨,ダート,良,2021年05月16日,未勝利,2018105217,00422,12-14-15-15,40.1
202105020803,15,7,14,バトルフロント,牡3,53.0,永野猛蔵,0:2:18.6,7,69.6,13.0,492,[東] 大竹正博,2100,小雨,ダート,良,2021年05月16日,未勝利,2018104920,01188,15-14-12-14,41.5
202105020803,16,4,7,オウケントップ,牡3,56.0,井上敏樹,0:2:19.0,2.1/2,566.4,16.0,476,[東] 和田勇介,2100,小雨,ダート,良,2021年05月16日,未勝利,2018106329,01151,16-16-16-16,40.3
