,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010609,1,5,9,デゼル,牝4,54.0,ルメール,0:1:45.4,,1.7,1.0,482,[西] 友道康夫,1800,晴,芝,良,2021年02月14日,3勝クラス,2017104637,05339,11-11-10,34.4
202105010609,2,7,13,シングフォーユー,牝5,55.0,松山弘平,0:1:45.6,1,95.9,12.0,482,[東] 牧光二,1800,晴,芝,良,2021年02月14日,3勝クラス,2016105051,01126,6-6-5,35.1
202105010609,3,3,6,ジョディー,牝5,55.0,坂井瑠星,0:1:45.8,1.1/2,12.0,5.0,506,[東] 戸田博文,1800,晴,芝,良,2021年02月14日,3勝クラス,2016104858,01163,2-5-5,35.3
202105010609,4,3,5,アクアミラビリス,牝5,55.0,Ｍ．デム,0:1:45.8,アタマ,10.1,4.0,430,[西] 吉村圭司,1800,晴,芝,良,2021年02月14日,3勝クラス,2016104899,05212,2-3-4,35.4
202105010609,5,8,15,ショウナンハレルヤ,牝4,54.0,横山武史,0:1:45.8,アタマ,7.8,2.0,452,[東] 矢野英一,1800,晴,芝,良,2021年02月14日,3勝クラス,2017102192,01170,1-1-1,35.7
202105010609,6,4,8,ショウリュウハル,牝4,54.0,戸崎圭太,0:1:45.9,クビ,20.3,7.0,484,[西] 佐々木晶,1800,晴,芝,良,2021年02月14日,3勝クラス,2017105348,05386,6-8-8,35.2
202105010609,7,1,2,フィオリキアリ,牝4,54.0,北村宏司,0:1:46.1,1.1/4,35.4,9.0,440,[西] 清水久詞,1800,晴,芝,良,2021年02月14日,3勝クラス,2017101797,01043,12-11-10,35.1
202105010609,8,5,10,フィニフティ,牝6,55.0,福永祐一,0:1:46.1,クビ,14.4,6.0,458,[西] 藤原英昭,1800,晴,芝,良,2021年02月14日,3勝クラス,2015104779,01014,9-9-8,35.4
202105010609,9,1,1,レオンドーロ,牝5,55.0,柴田大知,0:1:46.3,1.1/4,71.7,11.0,492,[東] 伊藤大士,1800,晴,芝,良,2021年02月14日,3勝クラス,2016100706,01009,8-6-7,35.7
202105010609,10,6,11,チェーンオブラブ,牝4,54.0,石橋脩,0:1:46.5,1.1/4,33.9,8.0,478,[東] 小笠倫弘,1800,晴,芝,良,2021年02月14日,3勝クラス,2017101823,01077,15-15-15,35.0
202105010609,11,4,7,レオコックブルー,牝6,55.0,石川裕紀,0:1:46.7,1.1/4,427.1,16.0,444,[西] 牧田和弥,1800,晴,芝,良,2021年02月14日,3勝クラス,2015106173,01150,13-13-13,35.4
202105010609,12,2,4,ローズテソーロ,牝5,55.0,大野拓弥,0:1:47.2,3,60.2,10.0,474,[東] 栗田徹,1800,晴,芝,良,2021年02月14日,3勝クラス,2016101366,01096,16-16-16,35.5
202105010609,13,7,14,ラルナブリラーレ,牝4,54.0,田辺裕信,0:1:47.8,3.1/2,8.3,3.0,468,[西] 石坂正,1800,晴,芝,良,2021年02月14日,3勝クラス,2017104771,01075,2-2-2,37.5
202105010609,14,2,3,ショウナンバビアナ,牝5,55.0,野中悠太,0:1:48.0,1.1/2,179.1,13.0,478,[東] 上原博之,1800,晴,芝,良,2021年02月14日,3勝クラス,2016103064,01158,9-9-10,37.1
202105010609,15,6,12,イノセントミューズ,牝5,55.0,津村明秀,0:1:48.1,クビ,253.5,14.0,478,[西] 笹田和秀,1800,晴,芝,良,2021年02月14日,3勝クラス,2016104896,01092,13-13-13,36.8
202105010609,16,8,16,サヴォワールエメ,牝5,55.0,武藤雅,0:1:48.7,3.1/2,272.0,15.0,458,[西] 角居勝彦,1800,晴,芝,良,2021年02月14日,3勝クラス,2016105136,01169,5-3-2,38.4
