,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040712,1,1,1,パルデンス,牡3,55.0,Ｍ．デム,0:1:25.4,,6.3,3.0,488,[東] 中野栄治,1400,晴,ダート,良,2021年10月30日,1勝クラス,2018104775,05212,6-5,36.6
202105040712,2,7,13,コングールテソーロ,牡5,57.0,福永祐一,0:1:25.6,3/4,3.3,1.0,488,[東] 奥平雅士,1400,晴,ダート,良,2021年10月30日,1勝クラス,2016105883,01014,13-14,36.0
202105040712,3,8,16,トーセンアルル,牝3,50.0,永野猛蔵,0:1:25.6,1/2,13.9,7.0,496,[東] 本間忍,1400,晴,ダート,良,2021年10月30日,1勝クラス,2018105678,01188,3-3,37.1
202105040712,4,4,8,シゲルヒラトリ,牡3,55.0,三浦皇成,0:1:25.7,1/2,61.5,14.0,476,[東] 水野貴広,1400,晴,ダート,良,2021年10月30日,1勝クラス,2018102247,01122,9-8,36.6
202105040712,5,7,14,ルヴァンヴェール,セ4,57.0,石川裕紀,0:1:25.8,3/4,92.7,15.0,490,[東] 竹内正洋,1400,晴,ダート,良,2021年10月30日,1勝クラス,2017109086,01150,2-2,37.4
202105040712,6,6,12,ポップアップスター,セ7,57.0,原田和真,0:1:25.9,アタマ,33.9,11.0,508,[東] 金成貴史,1400,晴,ダート,良,2021年10月30日,1勝クラス,2014105774,01143,16-16,35.9
202105040712,7,2,3,トミケンカラバティ,牡3,55.0,横山武史,0:1:25.9,クビ,7.9,4.0,440,[東] 尾形和幸,1400,晴,ダート,良,2021年10月30日,1勝クラス,2018106448,01170,5-5,37.2
202105040712,8,3,6,アポロセイラン,牡4,57.0,武藤雅,0:1:26.0,3/4,31.8,10.0,468,[東] 武藤善則,1400,晴,ダート,良,2021年10月30日,1勝クラス,2017100746,01169,15-15,36.3
202105040712,9,5,9,デュアルキャリアー,牡5,57.0,田辺裕信,0:1:26.1,クビ,6.1,2.0,558,[東] 加藤士津,1400,晴,ダート,良,2021年10月30日,1勝クラス,2016110104,01075,1-1,37.9
202105040712,10,6,11,スリーマイトコーズ,牝3,53.0,丸山元気,0:1:26.1,クビ,42.7,12.0,448,[東] 田中剛,1400,晴,ダート,良,2021年10月30日,1勝クラス,2018103387,01127,12-13,36.7
202105040712,11,2,4,ヴァンデリオン,牡4,57.0,内田博幸,0:1:26.2,1/2,16.3,8.0,478,[東] 根本康広,1400,晴,ダート,良,2021年10月30日,1勝クラス,2017110173,00422,8-8,37.2
202105040712,12,4,7,ネオレインボウ,セ5,57.0,吉田豊,0:1:26.3,1/2,11.6,6.0,482,[東] 小西一男,1400,晴,ダート,良,2021年10月30日,1勝クラス,2016101058,00733,13-11,37.0
202105040712,13,3,5,ビービーラノビア,牝3,52.0,木幡育也,0:1:26.5,1.1/2,276.2,16.0,432,[東] 中舘英二,1400,晴,ダート,良,2021年10月30日,1勝クラス,2018106841,01167,11-11,37.2
202105040712,14,8,15,キュムロンニンバス,牡3,55.0,岩部純二,0:1:26.6,アタマ,9.1,5.0,504,[東] 南田美知,1400,晴,ダート,良,2021年10月30日,1勝クラス,2018106597,00726,6-5,37.8
202105040712,15,5,10,ナンヨーローズ,牡3,55.0,柴田大知,0:1:27.0,2.1/2,52.1,13.0,452,[東] 畠山吉宏,1400,晴,ダート,良,2021年10月30日,1勝クラス,2018101277,01009,9-8,37.9
202105040712,16,1,2,カツノサンキュウ,牡3,55.0,津村明秀,0:1:27.1,1,22.6,9.0,472,[東] 萱野浩二,1400,晴,ダート,良,2021年10月30日,1勝クラス,2018103904,01092,3-3,38.6
