,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020111,1,2,2,タガノビューティー,牡4,56.0,石橋脩,0:1:35.2,,3.1,1.0,512,[西] 西園正都,1600,晴,ダート,良,2021年04月24日,オープン,2017101719,01077,11-11,35.6
202105020111,2,5,9,ブルベアイリーデ,牡5,57.0,Ｍ．デム,0:1:35.3,クビ,6.8,2.0,490,[西] 杉山晴紀,1600,晴,ダート,良,2021年04月24日,オープン,2016102633,05212,10-9,35.9
202105020111,3,3,5,ヘリオス,セ5,57.0,ルメール,0:1:35.3,ハナ,6.8,3.0,464,[西] 寺島良,1600,晴,ダート,良,2021年04月24日,オープン,2016102370,05339,3-3,36.6
202105020111,4,6,11,メモリーコウ,牝6,55.0,古川吉洋,0:1:35.5,1.1/4,8.2,5.0,466,[西] 松永幹夫,1600,晴,ダート,良,2021年04月24日,オープン,2015103681,01015,13-11,35.8
202105020111,5,6,10,ネオブレイブ,牡5,56.0,吉田豊,0:1:35.8,1.3/4,101.5,13.0,518,[東] 小西一男,1600,晴,ダート,良,2021年04月24日,オープン,2016101055,00733,15-14,35.9
202105020111,6,7,13,アイオライト,牡4,56.0,戸崎圭太,0:1:35.9,3/4,29.8,11.0,492,[東] 武藤善則,1600,晴,ダート,良,2021年04月24日,オープン,2017106279,05386,2-2,37.3
202105020111,7,8,14,グローリーグローリ,牡6,56.0,国分恭介,0:1:35.9,クビ,14.3,8.0,506,[西] 五十嵐忠,1600,晴,ダート,良,2021年04月24日,オープン,2015105502,01124,4-3,37.1
202105020111,8,4,7,ペプチドバンブー,牡6,57.0,松田大作,0:1:36.1,3/4,13.2,7.0,502,[西] 武英智,1600,晴,ダート,良,2021年04月24日,オープン,2015102991,01030,14-14,36.2
202105020111,9,1,1,クリノフウジン,牡7,56.0,内田博幸,0:1:36.1,クビ,148.0,15.0,506,[西] 高橋義忠,1600,晴,ダート,良,2021年04月24日,オープン,2014106361,00422,9-9,36.6
202105020111,10,2,3,スマートセラヴィー,牡5,57.0,丸山元気,0:1:36.2,1/2,47.2,12.0,496,[西] 矢作芳人,1600,晴,ダート,良,2021年04月24日,オープン,2016103211,01127,5-5,37.2
202105020111,11,8,15,デアフルーグ,牡5,56.0,横山武史,0:1:36.2,クビ,12.5,6.0,508,[東] 鈴木伸尋,1600,晴,ダート,良,2021年04月24日,オープン,2016100358,01170,5-5,37.2
202105020111,12,7,12,メイショウワザシ,牡6,57.0,柴田善臣,0:1:36.4,3/4,24.8,10.0,538,[西] 南井克巳,1600,晴,ダート,良,2021年04月24日,オープン,2015103248,00641,1-1,37.9
202105020111,13,3,4,ゴルトマイスター,牡5,56.0,三浦皇成,0:1:36.9,3,17.8,9.0,562,[東] 手塚貴久,1600,晴,ダート,良,2021年04月24日,オープン,2016105766,01122,7-7,37.6
202105020111,14,5,8,バレッティ,セ7,56.0,横山典弘,0:1:41.4,大,8.1,4.0,508,[東] 久保田貴,1600,晴,ダート,良,2021年04月24日,オープン,2014105506,00660,11-13,41.6
202105020111,中,4,6,トップウイナー,牡5,57.0,田辺裕信,,,111.1,14.0,466,[西] 鈴木孝志,1600,晴,ダート,良,2021年04月24日,オープン,2016102214,01075,7-7,
