,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030411,1,7,15,ザダル,牡5,56.0,石橋脩,0:1:45.1,,6.8,3.0,504,[東] 大竹正博,1800,曇,芝,良,2021年06月13日,オープン,2016104772,01077,10-9-8,34.4
202105030411,2,7,13,サトノフラッグ,牡4,56.0,戸崎圭太,0:1:45.2,クビ,11.8,6.0,496,[東] 国枝栄,1800,曇,芝,良,2021年06月13日,オープン,2017105472,05386,14-15-12,34.3
202105030411,3,4,7,ファルコニア,牡4,56.0,川田将雅,0:1:45.4,1.1/4,6.5,2.0,460,[西] 高野友和,1800,曇,芝,良,2021年06月13日,オープン,2017104719,01088,13-10-7,34.8
202105030411,4,2,3,ヴェロックス,牡5,57.0,浜中俊,0:1:45.4,クビ,14.3,8.0,494,[西] 中内田充,1800,曇,芝,良,2021年06月13日,オープン,2016104529,01115,8-10-8,34.7
202105030411,5,8,18,アトミックフォース,牡5,56.0,武藤雅,0:1:45.5,クビ,49.7,13.0,480,[東] 武藤善則,1800,曇,芝,良,2021年06月13日,オープン,2016105093,01169,2-2-2,35.3
202105030411,6,3,6,ヒュミドール,セ5,56.0,吉田豊,0:1:45.6,1/2,31.6,11.0,462,[東] 小手川準,1800,曇,芝,良,2021年06月13日,オープン,2016102201,00733,10-16-16,34.4
202105030411,7,8,17,アドマイヤビルゴ,牡4,56.0,岩田望来,0:1:45.6,ハナ,13.2,7.0,440,[西] 友道康夫,1800,曇,芝,良,2021年06月13日,オープン,2017105214,01174,10-10-12,34.7
202105030411,8,5,10,ワンダープチュック,牡7,56.0,田辺裕信,0:1:45.7,3/4,128.5,17.0,504,[西] 河内洋,1800,曇,芝,良,2021年06月13日,オープン,2014103795,01075,17-16-16,34.5
202105030411,9,5,9,ヤシャマル,牡4,56.0,木幡巧也,0:1:45.8,1/2,11.3,5.0,508,[東] 尾形和幸,1800,曇,芝,良,2021年06月13日,オープン,2017101201,01162,3-4-3,35.3
202105030411,10,4,8,アルジャンナ,牡4,56.0,ルメール,0:1:46.4,3.1/2,3.9,1.0,462,[西] 池江泰寿,1800,曇,芝,良,2021年06月13日,オープン,2017105317,05339,6-5-3,36.0
202105030411,11,1,2,マイラプソディ,牡4,56.0,武豊,0:1:46.5,クビ,25.1,10.0,510,[西] 友道康夫,1800,曇,芝,良,2021年06月13日,オープン,2017105434,00666,8-10-8,35.8
202105030411,12,7,14,ガロアクリーク,牡4,56.0,野中悠太,0:1:46.5,クビ,34.7,12.0,510,[東] 上原博之,1800,曇,芝,良,2021年06月13日,オープン,2017102833,01158,6-5-8,35.8
202105030411,13,1,1,プレシャスブルー,牡7,56.0,柴田善臣,0:1:46.6,クビ,170.3,18.0,442,[東] 相沢郁,1800,曇,芝,良,2021年06月13日,オープン,2014100063,00641,18-18-16,35.4
202105030411,14,8,16,シュリ,牡5,57.0,Ｍ．デム,0:1:46.7,3/4,7.6,4.0,518,[西] 池江泰寿,1800,曇,芝,良,2021年06月13日,オープン,2016100596,05212,15-5-12,35.8
202105030411,15,6,12,ミラアイトーン,牡7,56.0,菊沢一樹,0:1:46.7,クビ,56.4,15.0,554,[東] 菊沢隆徳,1800,曇,芝,良,2021年06月13日,オープン,2014106006,01161,15-10-15,35.6
202105030411,16,3,5,エアアルマス,牡6,58.0,三浦皇成,0:1:46.9,3/4,54.0,14.0,488,[西] 池添学,1800,曇,芝,良,2021年06月13日,オープン,2015110086,01122,1-1-1,36.7
202105030411,17,2,4,セダブリランテス,牡7,56.0,石川裕紀,0:1:47.0,1/2,14.5,9.0,518,[東] 手塚貴久,1800,曇,芝,良,2021年06月13日,オープン,2014105949,01150,3-5-3,36.6
202105030411,18,6,11,ニシノデイジー,牡5,56.0,江田照男,0:1:47.0,クビ,92.9,16.0,486,[東] 高木登,1800,曇,芝,良,2021年06月13日,オープン,2016103444,00689,3-2-3,36.6
