,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050409,1,5,8,ケイアイターコイズ,牡5,57.0,丸田恭介,0:1:24.4,,5.6,3.0,520,[西] 新谷功一,1400,晴,ダート,良,2021年11月14日,3勝クラス,2016100546,01117,2-2,36.2
202105050409,2,8,14,フルヴォート,牡3,56.0,石橋脩,0:1:24.5,クビ,2.6,1.0,492,[西] 西村真幸,1400,晴,ダート,良,2021年11月14日,3勝クラス,2018105350,01077,3-3,36.0
202105050409,3,6,9,グランパラディーゾ,牝3,54.0,津村明秀,0:1:24.5,クビ,3.8,2.0,454,[東] 木村哲也,1400,晴,ダート,良,2021年11月14日,3勝クラス,2018105334,01092,5-3,35.9
202105050409,4,6,10,ダイシンイナリ,牡4,57.0,高倉稜,0:1:24.6,1/2,28.9,9.0,522,[西] 吉田直弘,1400,晴,ダート,良,2021年11月14日,3勝クラス,2017101731,01130,11-10,35.4
202105050409,5,3,3,ケイアイビリジアン,セ5,57.0,黛弘人,0:1:24.7,3/4,27.6,7.0,528,[東] 奥平雅士,1400,晴,ダート,良,2021年11月14日,3勝クラス,2016103768,01109,8-8,35.7
202105050409,6,4,6,ファシネートゼット,牝4,55.0,斎藤新,0:1:24.8,1/2,44.3,11.0,482,[西] 平田修,1400,晴,ダート,良,2021年11月14日,3勝クラス,2017105502,01178,1-1,36.7
202105050409,7,7,11,デピュティプライム,セ8,57.0,武藤雅,0:1:24.9,1/2,206.6,14.0,486,[東] 小島茂之,1400,晴,ダート,良,2021年11月14日,3勝クラス,2013105495,01169,8-8,35.9
202105050409,8,7,12,オルクリスト,牡5,57.0,木幡巧也,0:1:24.9,クビ,11.4,5.0,490,[東] 杉浦宏昭,1400,晴,ダート,良,2021年11月14日,3勝クラス,2016102081,01162,12-12,35.4
202105050409,9,4,5,メイショウマサヒメ,牝4,55.0,松田大作,0:1:25.1,1.1/4,9.3,4.0,498,[西] 本田優,1400,晴,ダート,良,2021年11月14日,3勝クラス,2017102257,01030,6-6,36.3
202105050409,10,3,4,ソーラーフレア,牡6,57.0,田中勝春,0:1:25.2,1/2,61.8,12.0,470,[東] 高柳瑞樹,1400,晴,ダート,良,2021年11月14日,3勝クラス,2015101602,00684,10-10,36.0
202105050409,11,8,13,カフェクラウン,牡5,57.0,石川裕紀,0:1:25.5,1.3/4,15.8,6.0,522,[東] 堀宣行,1400,晴,ダート,良,2021年11月14日,3勝クラス,2016110161,01150,6-6,36.8
202105050409,12,5,7,ニホンピロランド,牡5,57.0,小牧太,0:1:25.6,1/2,28.7,8.0,498,[西] 服部利之,1400,晴,ダート,良,2021年11月14日,3勝クラス,2016106072,00894,3-3,37.1
202105050409,13,2,2,シホノフォルテ,セ5,57.0,西村太一,0:1:25.7,3/4,206.1,13.0,502,[西] 杉山佳明,1400,晴,ダート,良,2021年11月14日,3勝クラス,2016104219,01131,12-12,36.3
202105050409,14,1,1,マローネメタリコ,牝6,55.0,武士沢友,0:1:25.8,3/4,42.7,10.0,518,[東] 萩原清,1400,晴,ダート,良,2021年11月14日,3勝クラス,2015105382,01029,14-14,36.2
