,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020207,1,7,7,ジェロボーム,牝4,55.0,三浦皇成,0:1:37.8,,3.2,2.0,500,[東] 古賀慎明,1600,晴,ダート,良,2021年04月25日,1勝クラス,2017104317,01122,3-3,37.1
202105020207,2,6,6,シャーレ,牝4,55.0,石橋脩,0:1:38.0,1.1/4,2.4,1.0,468,[東] 武市康男,1600,晴,ダート,良,2021年04月25日,1勝クラス,2017101539,01077,6-5,36.8
202105020207,3,8,10,アサクサマヤ,牝5,55.0,田辺裕信,0:1:38.2,1.1/4,5.2,3.0,504,[東] 高柳瑞樹,1600,晴,ダート,良,2021年04月25日,1勝クラス,2016105229,01075,5-5,37.1
202105020207,4,2,2,エレガントチャーム,牝4,55.0,横山典弘,0:1:38.2,ハナ,5.7,4.0,476,[東] 菊沢隆徳,1600,晴,ダート,良,2021年04月25日,1勝クラス,2017105011,00660,10-9,36.5
202105020207,5,7,8,コウユーモテモテ,牝4,52.0,原優介,0:1:38.6,2.1/2,19.5,6.0,480,[東] 竹内正洋,1600,晴,ダート,良,2021年04月25日,1勝クラス,2017104024,01184,3-3,37.9
202105020207,6,4,4,ココリジャスミン,牝5,55.0,北村宏司,0:1:39.0,2.1/2,121.2,10.0,482,[東] 古賀慎明,1600,晴,ダート,良,2021年04月25日,1勝クラス,2016101224,01043,7-7,37.5
202105020207,7,1,1,ゴムマリ,牝6,55.0,内田博幸,0:1:39.3,1.3/4,39.7,7.0,500,[東] 浅野洋一,1600,晴,ダート,良,2021年04月25日,1勝クラス,2015101855,00422,9-9,37.6
202105020207,8,8,9,ルミナスナイト,牝4,52.0,永野猛蔵,0:1:40.0,4,16.8,5.0,500,[東] 新開幸一,1600,晴,ダート,良,2021年04月25日,1勝クラス,2017103334,01188,1-1,40.8
202105020207,9,3,3,ミユキダイアモンド,牝5,55.0,野中悠太,0:1:40.4,2.1/2,78.6,9.0,452,[東] 小西一男,1600,晴,ダート,良,2021年04月25日,1勝クラス,2016105636,01158,7-7,38.9
202105020207,10,5,5,タマノジュメイラ,牝5,55.0,木幡巧也,0:1:42.7,大,45.6,8.0,492,[東] 伊藤大士,1600,晴,ダート,良,2021年04月25日,1勝クラス,2016102174,01162,2-2,43.2
