,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020901,1,7,13,ベストシンガー,牝3,54.0,石橋脩,0:1:39.4,,4.8,3.0,444,[東] 堀宣行,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018105368,01077,2-2,37.5
202105020901,2,5,8,ヴァルキリードレス,牝3,54.0,三浦皇成,0:1:39.9,3,2.2,1.0,444,[東] 斎藤誠,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018104863,01122,2-2,38.1
202105020901,3,2,3,メイショウメイロウ,牝3,54.0,柴田善臣,0:1:40.1,1.1/2,4.4,2.0,468,[東] 和田勇介,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018106453,00641,10-6,37.7
202105020901,4,4,6,ブロードマリー,牝3,51.0,永野猛蔵,0:1:40.3,3/4,19.7,6.0,430,[東] 林徹,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018104263,01188,12-13,37.4
202105020901,5,8,15,タッカーハート,牝3,54.0,Ｍ．デム,0:1:40.4,3/4,16.0,5.0,446,[東] 田島俊明,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018103938,05212,4-5,38.1
202105020901,6,3,4,シックセーラー,牝3,51.0,原優介,0:1:40.4,クビ,82.3,10.0,418,[東] 黒岩陽一,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018101028,01184,12-12,37.6
202105020901,7,8,14,ラスティングボンド,牝3,54.0,木幡巧也,0:1:40.5,クビ,92.9,11.0,436,[東] 中舘英二,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018102581,01162,4-4,38.4
202105020901,8,6,10,ロジディープ,牝3,54.0,内田博幸,0:1:40.5,ハナ,36.1,8.0,446,[東] 新開幸一,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018101410,00422,9-9,37.9
202105020901,9,2,2,ゲームアプレット,牝3,54.0,戸崎圭太,0:1:40.8,2,7.2,4.0,452,[東] 小笠倫弘,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018101283,05386,6-6,38.4
202105020901,10,4,7,クレールフォルム,牝3,54.0,武藤雅,0:1:40.8,クビ,32.4,7.0,474,[東] 武藤善則,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018104814,01169,1-1,39.1
202105020901,11,7,12,ビッグリーフルーフ,牝3,54.0,宮崎北斗,0:1:41.2,2,276.6,14.0,436,[東] 田中剛,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018104770,01118,7-6,38.7
202105020901,12,5,9,ウィンドスピナー,牝3,54.0,石川裕紀,0:1:41.7,3,183.8,13.0,424,[東] 稲垣幸雄,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018104536,01150,12-13,38.7
202105020901,13,6,11,セイカリネット,牝3,54.0,野中悠太,0:1:41.8,3/4,166.4,12.0,436,[東] 小野次郎,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018100706,01158,10-9,39.2
202105020901,14,3,5,ケイティローズ,牝3,51.0,横山琉人,0:1:41.9,3/4,317.5,15.0,426,[東] 小野次郎,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018104066,01192,7-9,39.3
202105020901,15,1,1,カガノワール,牝3,54.0,江田照男,0:1:42.0,3/4,54.0,9.0,450,[東] 大江原哲,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018102542,00689,15-15,38.9
