,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040701,1,7,10,バレルゾーン,牡2,55.0,三浦皇成,0:1:39.3,,6.2,3.0,494,[東] 高柳瑞樹,1600,晴,ダート,良,2021年10月30日,未勝利,2019104324,01122,3-3,37.4
202105040701,2,5,5,サトミノマロン,牡2,55.0,横山武史,0:1:39.4,1/2,2.1,1.0,524,[東] 鈴木伸尋,1600,晴,ダート,良,2021年10月30日,未勝利,2019101661,01170,2-2,37.8
202105040701,3,6,7,ミラクルランバック,牡2,55.0,丸田恭介,0:1:39.6,1.1/2,66.5,8.0,524,[東] 宗像義忠,1600,晴,ダート,良,2021年10月30日,未勝利,2019105234,01117,6-7,37.2
202105040701,4,7,9,ソニンクヴァース,牝2,54.0,柴田善臣,0:1:39.6,ハナ,24.5,5.0,490,[東] 武藤善則,1600,晴,ダート,良,2021年10月30日,未勝利,2019104366,00641,5-5,37.5
202105040701,5,4,4,セイカフォルゴーレ,牡2,55.0,ルメール,0:1:39.8,1.1/4,2.9,2.0,496,[東] 相沢郁,1600,晴,ダート,良,2021年10月30日,未勝利,2019101923,05339,1-1,38.3
202105040701,6,1,1,トーセンコップ,牡2,55.0,吉田豊,0:1:40.7,5,26.2,6.0,482,[東] 古賀史生,1600,晴,ダート,良,2021年10月30日,未勝利,2019104383,00733,9-8,38.2
202105040701,7,6,8,ソアリング,牡2,55.0,丸山元気,0:1:41.1,2.1/2,328.9,12.0,494,[東] 和田雄二,1600,晴,ダート,良,2021年10月30日,未勝利,2019104023,01127,10-9,38.3
202105040701,8,3,3,ゼファラス,牡2,55.0,石川裕紀,0:1:41.3,3/4,103.9,9.0,474,[東] 手塚貴久,1600,晴,ダート,良,2021年10月30日,未勝利,2019100931,01150,6-5,39.1
202105040701,9,2,2,オクシデンタル,牡2,55.0,吉田隼人,0:1:41.5,1.1/2,14.7,4.0,510,[東] 加藤征弘,1600,晴,ダート,良,2021年10月30日,未勝利,2019106606,01095,3-3,39.7
202105040701,10,8,11,ディーロジャー,牡2,55.0,内田博幸,0:1:42.6,7,179.4,10.0,454,[東] 鈴木慎太,1600,晴,ダート,良,2021年10月30日,未勝利,2019101126,00422,10-12,39.1
202105040701,11,5,6,タイキドラガルド,牡2,52.0,永野猛蔵,0:1:43.2,3.1/2,26.2,7.0,486,[東] 高橋祥泰,1600,晴,ダート,良,2021年10月30日,未勝利,2019104006,01188,8-10,40.1
202105040701,12,8,12,フォーユーランラン,牝2,54.0,柴田大知,0:1:43.8,3.1/2,292.4,11.0,434,[東] 粕谷昌央,1600,晴,ダート,良,2021年10月30日,未勝利,2019101396,01009,10-11,40.5
