,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010309,1,1,2,アヴェラーレ,牝3,54.0,ルメール,0:1:22.1,,1.9,1.0,426,[東] 木村哲也,1400,晴,芝,良,2021年02月06日,1勝クラス,2018104910,05339,4-5,33.3
202105010309,2,8,16,タイニーロマンス,牝3,54.0,内田博幸,0:1:22.3,1.1/4,7.6,4.0,518,[東] 金成貴史,1400,晴,芝,良,2021年02月06日,1勝クラス,2018104696,00422,4-4,33.6
202105010309,3,2,3,グローリアスカペラ,牝3,54.0,Ｍ．デム,0:1:22.7,2.1/2,15.7,6.0,514,[東] 土田稔,1400,晴,芝,良,2021年02月06日,1勝クラス,2018101804,05212,1-1,34.4
202105010309,4,8,15,コウソクカレン,牝3,54.0,石橋脩,0:1:22.8,3/4,21.4,7.0,492,[東] 中舘英二,1400,晴,芝,良,2021年02月06日,1勝クラス,2018104971,01077,11-8,33.6
202105010309,5,5,10,シャドウファックス,牝3,54.0,北村宏司,0:1:23.0,1.1/4,15.7,5.0,442,[東] 宮田敬介,1400,晴,芝,良,2021年02月06日,1勝クラス,2018104520,01043,7-8,33.9
202105010309,6,7,14,スマイルアモーレ,牝3,54.0,三浦皇成,0:1:23.0,クビ,27.1,8.0,444,[東] 加藤士津,1400,晴,芝,良,2021年02月06日,1勝クラス,2018105992,01122,2-2,34.4
202105010309,7,5,9,サトノアイ,牝3,54.0,横山典弘,0:1:23.1,クビ,7.1,3.0,414,[西] 須貝尚介,1400,晴,芝,良,2021年02月06日,1勝クラス,2018106504,00660,15-14,33.4
202105010309,8,6,11,ハイプリーステス,牝3,54.0,柴田善臣,0:1:23.2,1,458.9,15.0,414,[東] 星野忍,1400,晴,芝,良,2021年02月06日,1勝クラス,2018104036,00641,7-7,34.2
202105010309,9,1,1,ルージュアドラブル,牝3,54.0,戸崎圭太,0:1:23.3,3/4,4.4,2.0,390,[東] 国枝栄,1400,晴,芝,良,2021年02月06日,1勝クラス,2018106151,05386,11-11,33.9
202105010309,10,7,13,オリアメンディ,牝3,54.0,木幡巧也,0:1:23.3,アタマ,316.3,14.0,452,[東] 斎藤誠,1400,晴,芝,良,2021年02月06日,1勝クラス,2018106612,01162,10-11,33.9
202105010309,11,3,6,キョウエイロナ,牝3,54.0,江田照男,0:1:23.4,クビ,283.8,12.0,426,[東] 萱野浩二,1400,晴,芝,良,2021年02月06日,1勝クラス,2018104298,00689,4-5,34.6
202105010309,12,2,4,セントポーリア,牝3,54.0,柴田大知,0:1:23.5,3/4,288.6,13.0,450,[東] 高橋祥泰,1400,晴,芝,良,2021年02月06日,1勝クラス,2018102123,01009,2-2,34.9
202105010309,13,4,7,サンマルセレッソ,牝3,54.0,蛯名正義,0:1:23.6,3/4,163.9,11.0,436,[東] 中野栄治,1400,晴,芝,良,2021年02月06日,1勝クラス,2018101379,00663,13-14,33.9
202105010309,14,4,8,グロリユーノワール,牝3,54.0,石川裕紀,0:1:23.7,3/4,140.3,10.0,434,[東] 清水英克,1400,晴,芝,良,2021年02月06日,1勝クラス,2018101640,01150,14-13,34.2
202105010309,15,3,5,ニシノエルサ,牝3,54.0,大野拓弥,0:1:23.9,3/4,134.3,9.0,448,[東] 中野栄治,1400,晴,芝,良,2021年02月06日,1勝クラス,2018104000,01096,7-8,34.8
202105010309,16,6,12,トーセンマリア,牝3,54.0,武士沢友,0:1:24.1,1.1/4,628.3,16.0,458,[東] 古賀史生,1400,晴,芝,良,2021年02月06日,1勝クラス,2018105644,01029,15-14,34.4
