,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030707,1,1,1,タマモブトウカイ,牡3,51.0,永野猛蔵,0:2:11.0,,7.0,3.0,454,[東] 伊藤圭三,2100,曇,ダート,良,2021年06月26日,1勝クラス,2018104424,01188,5-5-4-3,36.1
202105030707,2,6,9,ゴールドミーティア,牡3,54.0,横山典弘,0:2:11.0,クビ,2.9,2.0,482,[東] 中川公成,2100,曇,ダート,良,2021年06月26日,1勝クラス,2018102194,00660,8-7-7-7,35.8
202105030707,3,5,8,ダノンラスター,セ5,57.0,石橋脩,0:2:11.0,クビ,24.0,6.0,462,[東] 堀宣行,2100,曇,ダート,良,2021年06月26日,1勝クラス,2016105206,01077,14-14-11-10,35.6
202105030707,4,6,10,エイシンティップス,牡3,54.0,ルメール,0:2:12.3,8,2.2,1.0,476,[西] 大久保龍,2100,曇,ダート,良,2021年06月26日,1勝クラス,2018105939,05339,5-5-4-3,37.4
202105030707,5,4,5,ニシノソワレ,牡3,54.0,岩部純二,0:2:12.5,3/4,8.2,4.0,476,[東] 奥平雅士,2100,曇,ダート,良,2021年06月26日,1勝クラス,2018102807,00726,2-2-2-2,37.8
202105030707,6,8,13,グリームエース,牡3,53.0,菅原明良,0:2:12.6,1/2,47.1,8.0,480,[東] 久保田貴,2100,曇,ダート,良,2021年06月26日,1勝クラス,2018103656,01179,12-12-11-12,36.9
202105030707,7,7,12,クロヒョウ,牡5,57.0,木幡巧也,0:2:13.5,5,243.6,13.0,494,[東] 小西一男,2100,曇,ダート,良,2021年06月26日,1勝クラス,2016102991,01162,1-1-1-1,39.0
202105030707,8,4,6,スズカブランコ,牡5,55.0,藤田菜七,0:2:13.5,クビ,298.9,14.0,458,[東] 柄崎孝,2100,曇,ダート,良,2021年06月26日,1勝クラス,2016101534,01164,11-11-11-10,38.0
202105030707,9,3,3,テイエムダイアタリ,牡3,54.0,戸崎圭太,0:2:13.5,ハナ,14.7,5.0,504,[東] 石栗龍彦,2100,曇,ダート,良,2021年06月26日,1勝クラス,2018101553,05386,8-7-7-7,38.3
202105030707,10,5,7,ドーファン,セ6,57.0,吉田豊,0:2:14.0,2.1/2,50.4,9.0,516,[東] 中川公成,2100,曇,ダート,良,2021年06月26日,1勝クラス,2015104805,00733,12-12-14-14,37.8
202105030707,11,3,4,シャイニングブルー,牡4,57.0,田辺裕信,0:2:14.7,4,83.5,10.0,498,[東] 国枝栄,2100,曇,ダート,良,2021年06月26日,1勝クラス,2017104958,01075,10-10-7-7,39.5
202105030707,12,8,14,ルージュフェリーク,牝3,52.0,武藤雅,0:2:15.8,7,41.4,7.0,442,[東] 尾関知人,2100,曇,ダート,良,2021年06月26日,1勝クラス,2018104846,01169,5-7-10-13,39.8
202105030707,13,2,2,サウンドブレイズ,牡3,54.0,津村明秀,0:2:16.0,1.1/4,179.3,12.0,506,[西] 高柳大輔,2100,曇,ダート,良,2021年06月26日,1勝クラス,2018102377,01092,4-3-4-3,41.1
202105030707,14,7,11,ボマライン,セ4,54.0,原優介,0:2:17.8,大,175.3,11.0,456,[東] 松永康利,2100,曇,ダート,良,2021年06月26日,1勝クラス,2017105992,01184,3-3-2-3,42.9
